X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-1130	-0.017938	-1.92079	0.00289158
20	0	-1130	-0.0205404	-1.91063	0.00275184
-20	0	-1128	-0.00822022	-1.94335	-0.00168053
-18	0	-1128	-0.00807356	-1.95375	-0.00184944
-16	0	-1128	-0.00782273	-1.95996	-0.0019517
-14	0	-1128	-0.00746033	-1.96313	-0.00199934
-12	0	-1128	-0.00704117	-1.96441	-0.00197799
-10	0	-1128	-0.00668797	-1.96483	-0.00190301
-8	0	-1128	-0.00651405	-1.96501	-0.00177932
-6	0	-1128	-0.0065527	-1.96517	-0.00160875
-4	0	-1128	-0.00676678	-1.96533	-0.00140883
-2	0	-1128	-0.00710454	-1.96546	-0.00118565
0	0	-1128	-0.00753647	-1.96551	-0.00096226
2	0	-1128	-0.00803893	-1.96544	-0.00073798
4	0	-1128	-0.00860229	-1.96526	-0.00051955
6	0	-1128	-0.00923246	-1.96505	-0.00031544
8	0	-1128	-0.00997411	-1.96487	-0.00012564
10	0	-1128	-0.0109073	-1.96468	4.789e-05
12	0	-1128	-0.0121454	-1.96425	0.00018697
14	0	-1128	-0.0137812	-1.96297	0.00031149
16	0	-1128	-0.0157818	-1.95987	0.00040158
18	0	-1128	-0.0180892	-1.95381	0.00048703
20	0	-1128	-0.0206796	-1.94365	0.00055546
-20	0	-1126	-0.00851442	-1.958	-0.0044235
-18	0	-1126	-0.00828659	-1.96843	-0.00447969
-16	0	-1126	-0.00796369	-1.9746	-0.0044944
-14	0	-1126	-0.00753688	-1.97769	-0.00446864
-12	0	-1126	-0.00706396	-1.97888	-0.00440425
-10	0	-1126	-0.00666548	-1.97919	-0.00430585
-8	0	-1126	-0.00645566	-1.97927	-0.00417784
-6	0	-1126	-0.00646784	-1.97937	-0.00402483
-4	0	-1126	-0.00666427	-1.97948	-0.00385129
-2	0	-1126	-0.00699377	-1.9796	-0.00366617
0	0	-1126	-0.00742452	-1.97963	-0.00347821
2	0	-1126	-0.0079296	-1.97958	-0.00328634
4	0	-1126	-0.00849913	-1.97945	-0.00309088
6	0	-1126	-0.00913895	-1.9793	-0.00290046
8	0	-1126	-0.00989102	-1.9792	-0.00270959
10	0	-1126	-0.0108362	-1.97913	-0.00251523
12	0	-1126	-0.0120851	-1.97883	-0.00231793
14	0	-1126	-0.0137278	-1.97769	-0.00210919
16	0	-1126	-0.0157231	-1.97469	-0.00189264
18	0	-1126	-0.0180118	-1.96869	-0.00165704
20	0	-1126	-0.0205686	-1.95853	-0.00140651
-20	0	-1124	-0.00864028	-1.9556	-0.00725177
-18	0	-1124	-0.00835606	-1.96606	-0.00720217
-16	0	-1124	-0.00798359	-1.97227	-0.0071357
-14	0	-1124	-0.00751442	-1.97539	-0.00704583
-12	0	-1124	-0.0070102	-1.97662	-0.00694591
-10	0	-1124	-0.0065871	-1.97697	-0.00683059
-8	0	-1124	-0.00636113	-1.97706	-0.00670196
-6	0	-1124	-0.00636109	-1.97717	-0.00656661
-4	0	-1124	-0.00654875	-1.97731	-0.00641323
-2	0	-1124	-0.00687213	-1.97743	-0.00625667
0	0	-1124	-0.00729833	-1.97746	-0.00609179
2	0	-1124	-0.00780026	-1.97741	-0.0059187
4	0	-1124	-0.0083672	-1.97729	-0.00573515
6	0	-1124	-0.00900399	-1.97716	-0.00554525
8	0	-1124	-0.00975053	-1.97705	-0.00534578
10	0	-1124	-0.0106841	-1.97698	-0.00512741
12	0	-1124	-0.0119123	-1.97669	-0.00486787
14	0	-1124	-0.0135253	-1.97554	-0.00457142
16	0	-1124	-0.0154804	-1.97253	-0.00422541
18	0	-1124	-0.017721	-1.96652	-0.00383598
20	0	-1124	-0.0202227	-1.95637	-0.00339125
-20	0	-1122	-0.00862113	-1.93595	-0.0104049
-18	0	-1122	-0.00830626	-1.94644	-0.010287
-16	0	-1122	-0.0079047	-1.95273	-0.0101713
-14	0	-1122	-0.00741365	-1.95601	-0.0100422
-12	0	-1122	-0.00689548	-1.95741	-0.00992433
-10	0	-1122	-0.00646608	-1.95793	-0.00980157
-8	0	-1122	-0.00623625	-1.95815	-0.00967755
-6	0	-1122	-0.00623236	-1.95835	-0.00955249
-4	0	-1122	-0.00641487	-1.95856	-0.00941063
-2	0	-1122	-0.00673213	-1.95872	-0.00926996
0	0	-1122	-0.00715036	-1.95876	-0.00911909
2	0	-1122	-0.00764417	-1.9587	-0.00895388
4	0	-1122	-0.00820122	-1.95857	-0.00877673
6	0	-1122	-0.00882347	-1.95839	-0.0085782
8	0	-1122	-0.00954904	-1.9582	-0.00836782
10	0	-1122	-0.0104482	-1.95802	-0.00812172
12	0	-1122	-0.0116234	-1.9576	-0.00778816
14	0	-1122	-0.0131645	-1.95633	-0.00738648
16	0	-1122	-0.0150369	-1.95321	-0.00687983
18	0	-1122	-0.0171942	-1.94715	-0.00629995
20	0	-1122	-0.0196141	-1.937	-0.00561837
-20	0	-1120	-0.00850207	-1.89769	-0.0139009
-18	0	-1120	-0.00817929	-1.90816	-0.0137697
-16	0	-1120	-0.00776292	-1.91459	-0.0136567
-14	0	-1120	-0.00725817	-1.91812	-0.0135271
-12	0	-1120	-0.00673394	-1.91984	-0.0134161
-10	0	-1120	-0.00630483	-1.92068	-0.0133018
-8	0	-1120	-0.00607585	-1.92116	-0.0131844
-6	0	-1120	-0.00607046	-1.92156	-0.013061
-4	0	-1120	-0.0062501	-1.92191	-0.0129218
-2	0	-1120	-0.00655993	-1.92216	-0.0127865
0	0	-1120	-0.00696963	-1.92221	-0.012641
2	0	-1120	-0.00745152	-1.92214	-0.0124774
4	0	-1120	-0.00799398	-1.92194	-0.0123
6	0	-1120	-0.00859367	-1.92165	-0.0120978
8	0	-1120	-0.00928107	-1.92127	-0.0118769
10	0	-1120	-0.0101168	-1.92084	-0.0115958
12	0	-1120	-0.0111964	-1.92017	-0.0111817
14	0	-1120	-0.012613	-1.91866	-0.0106545
16	0	-1120	-0.014348	-1.91534	-0.00994684
18	0	-1120	-0.016378	-1.90921	-0.00912219
20	0	-1120	-0.0186869	-1.89915	-0.0081472
-20	0	-1118	-0.00833716	-1.83925	-0.0174446
-18	0	-1118	-0.0080262	-1.8496	-0.0173594
-16	0	-1118	-0.00759854	-1.85616	-0.0173056
-14	0	-1118	-0.00707447	-1.86002	-0.0172218
-12	0	-1118	-0.00653747	-1.8622	-0.0171538
-10	0	-1118	-0.00610087	-1.86351	-0.0170584
-8	0	-1118	-0.00586769	-1.86443	-0.0169414
-6	0	-1118	-0.00585794	-1.86518	-0.0168192
-4	0	-1118	-0.00603374	-1.86579	-0.0166713
-2	0	-1118	-0.00633865	-1.8662	-0.0165375
0	0	-1118	-0.00674156	-1.86629	-0.016387
2	0	-1118	-0.00721217	-1.86619	-0.0162262
4	0	-1118	-0.0077368	-1.86585	-0.016047
6	0	-1118	-0.00830685	-1.86533	-0.0158465
8	0	-1118	-0.00893725	-1.86461	-0.0156178
10	0	-1118	-0.00967661	-1.86377	-0.015301
12	0	-1118	-0.010609	-1.86269	-0.0148006
14	0	-1118	-0.0118335	-1.86081	-0.0141307
16	0	-1118	-0.0133647	-1.85725	-0.0132072
18	0	-1118	-0.0152174	-1.85109	-0.0121106
20	0	-1118	-0.0173895	-1.84127	-0.0108141
-20	0	-1116	-0.0081704	-1.7603	-0.0205233
-18	0	-1116	-0.00788794	-1.77038	-0.0205273
-16	0	-1116	-0.00744944	-1.777	-0.0205734
-14	0	-1116	-0.00688985	-1.78121	-0.0205731
-12	0	-1116	-0.00631578	-1.78393	-0.0205643
-10	0	-1116	-0.00585154	-1.78587	-0.0205038
-8	0	-1116	-0.00559707	-1.78739	-0.0203919
-6	0	-1116	-0.00557747	-1.78867	-0.0202682
-4	0	-1116	-0.00574928	-1.78969	-0.0201101
-2	0	-1116	-0.00605134	-1.79034	-0.0199699
0	0	-1116	-0.00644866	-1.79051	-0.0198142
2	0	-1116	-0.00691193	-1.79034	-0.0196489
4	0	-1116	-0.00741985	-1.78979	-0.0194728
6	0	-1116	-0.0079526	-1.78888	-0.0192632
8	0	-1116	-0.00850795	-1.78764	-0.0190213
10	0	-1116	-0.0091151	-1.78623	-0.0186831
12	0	-1116	-0.00984525	-1.78456	-0.0180926
14	0	-1116	-0.0108129	-1.78223	-0.0172928
16	0	-1116	-0.0120778	-1.77842	-0.0161729
18	0	-1116	-0.013708	-1.77234	-0.0148453
20	0	-1116	-0.0157168	-1.76291	-0.0132623
-20	0	-1114	-0.00801789	-1.66281	-0.0226975
-18	0	-1114	-0.00778012	-1.67245	-0.0227907
-16	0	-1114	-0.00733043	-1.67901	-0.0229256
-14	0	-1114	-0.00672011	-1.6835	-0.023006
-12	0	-1114	-0.00608335	-1.68678	-0.0230708
-10	0	-1114	-0.00556294	-1.68942	-0.0230525
-8	0	-1114	-0.00526701	-1.69167	-0.0229659
-6	0	-1114	-0.00522601	-1.6936	-0.0228442
-4	0	-1114	-0.00539057	-1.69513	-0.0226745
-2	0	-1114	-0.00569063	-1.6961	-0.022525
0	0	-1114	-0.00608364	-1.69637	-0.0223607
2	0	-1114	-0.00653774	-1.69609	-0.0221835
4	0	-1114	-0.00702837	-1.69525	-0.0219952
6	0	-1114	-0.0075181	-1.69384	-0.0217669
8	0	-1114	-0.00798109	-1.69196	-0.0215032
10	0	-1114	-0.0084247	-1.68983	-0.0211306
12	0	-1114	-0.0089147	-1.68752	-0.0204618
14	0	-1114	-0.00958634	-1.6847	-0.0195738
16	0	-1114	-0.0105475	-1.68069	-0.0183312
18	0	-1114	-0.0119272	-1.67478	-0.0168758
20	0	-1114	-0.0137523	-1.66591	-0.0151312
-20	0	-1112	-0.00786632	-1.55098	-0.0238463
-18	0	-1112	-0.00768358	-1.56001	-0.0239715
-16	0	-1112	-0.00722832	-1.56638	-0.0241515
-14	0	-1112	-0.00656286	-1.57104	-0.0242702
-12	0	-1112	-0.00584747	-1.57478	-0.024394
-10	0	-1112	-0.00525113	-1.57807	-0.02442
-8	0	-1112	-0.00489792	-1.58104	-0.0243637
-6	0	-1112	-0.00482287	-1.58363	-0.0242534
-4	0	-1112	-0.00497182	-1.5857	-0.0240925
-2	0	-1112	-0.00526391	-1.58701	-0.0239421
0	0	-1112	-0.00564647	-1.58737	-0.0237549
2	0	-1112	-0.00608646	-1.587	-0.0235567
4	0	-1112	-0.00655268	-1.58584	-0.0233298
6	0	-1112	-0.0069905	-1.58392	-0.0230706
8	0	-1112	-0.00734998	-1.58136	-0.0227624
10	0	-1112	-0.00761653	-1.57849	-0.0223268
12	0	-1112	-0.00785955	-1.57557	-0.0216108
14	0	-1112	-0.00823387	-1.57233	-0.0206956
16	0	-1112	-0.00889473	-1.5682	-0.0194319
18	0	-1112	-0.0100199	-1.56253	-0.0179737
20	0	-1112	-0.0116452	-1.55434	-0.016221
-20	0	-1110	-0.00768537	-1.42996	-0.0241097
-18	0	-1110	-0.00755905	-1.4383	-0.0242048
-16	0	-1110	-0.00710822	-1.44436	-0.0243697
-14	0	-1110	-0.00639868	-1.44905	-0.0244913
-12	0	-1110	-0.0056108	-1.4531	-0.0246297
-10	0	-1110	-0.00493701	-1.45687	-0.024688
-8	0	-1110	-0.00451912	-1.46039	-0.0246546
-6	0	-1110	-0.00439874	-1.46355	-0.0245748
-4	0	-1110	-0.00451837	-1.46607	-0.0244302
-2	0	-1110	-0.00478648	-1.46766	-0.0242755
0	0	-1110	-0.00514593	-1.46811	-0.0240683
2	0	-1110	-0.00556021	-1.46767	-0.0238386
4	0	-1110	-0.00598936	-1.46623	-0.0235636
6	0	-1110	-0.00636326	-1.46389	-0.0232417
8	0	-1110	-0.00661491	-1.46078	-0.0228698
10	0	-1110	-0.00671614	-1.45734	-0.0223824
12	0	-1110	-0.00673635	-1.45393	-0.0216417
14	0	-1110	-0.00684952	-1.45039	-0.0207389
16	0	-1110	-0.00724876	-1.44622	-0.0195379
18	0	-1110	-0.00813727	-1.44085	-0.0181831
20	0	-1110	-0.00955335	-1.43337	-0.0165296
-20	0	-1108	-0.00745809	-1.30472	-0.0236732
-18	0	-1108	-0.00737858	-1.31234	-0.0237245
-16	0	-1108	-0.00694274	-1.31802	-0.0238386
-14	0	-1108	-0.00620979	-1.32261	-0.0239332
-12	0	-1108	-0.00537017	-1.32678	-0.0240585
-10	0	-1108	-0.00463133	-1.33081	-0.0241245
-8	0	-1108	-0.00415037	-1.33467	-0.0241098
-6	0	-1108	-0.00397555	-1.33817	-0.024055
-4	0	-1108	-0.00404905	-1.34097	-0.0239136
-2	0	-1108	-0.0042774	-1.34275	-0.0237575
0	0	-1108	-0.00459838	-1.34328	-0.0235375
2	0	-1108	-0.00497038	-1.34279	-0.0232679
4	0	-1108	-0.0053473	-1.3412	-0.0229522
6	0	-1108	-0.00564833	-1.33858	-0.0225596
8	0	-1108	-0.0057951	-1.33514	-0.0221239
10	0	-1108	-0.00575409	-1.33139	-0.0216008
12	0	-1108	-0.005594	-1.32768	-0.0208408
14	0	-1108	-0.00550303	-1.324	-0.0199752
16	0	-1108	-0.00569399	-1.31991	-0.0188728
18	0	-1108	-0.00637828	-1.31489	-0.0176675
20	0	-1108	-0.00758788	-1.30808	-0.0161712
-20	0	-1106	-0.00719283	-1.17945	-0.0227238
-18	0	-1106	-0.00714698	-1.18636	-0.0227412
-16	0	-1106	-0.006731	-1.19161	-0.0228123
-14	0	-1106	-0.00599266	-1.19598	-0.0228649
-12	0	-1106	-0.00512041	-1.20008	-0.0229613
-10	0	-1106	-0.00433277	-1.20417	-0.0230178
-8	0	-1106	-0.00379548	-1.20815	-0.0230167
-6	0	-1106	-0.00356083	-1.21176	-0.0229597
-4	0	-1106	-0.00357774	-1.21468	-0.0228242
-2	0	-1106	-0.00375225	-1.21654	-0.0226596
0	0	-1106	-0.00402047	-1.21712	-0.0224189
2	0	-1106	-0.00433675	-1.21661	-0.0221197
4	0	-1106	-0.00464876	-1.21499	-0.0217575
6	0	-1106	-0.00487264	-1.21228	-0.0213296
8	0	-1106	-0.00492173	-1.20873	-0.0208445
10	0	-1106	-0.00476424	-1.20488	-0.0202889
12	0	-1106	-0.00446821	-1.20114	-0.0195335
14	0	-1106	-0.00422902	-1.1975	-0.0187234
16	0	-1106	-0.00426286	-1.19358	-0.0177136
18	0	-1106	-0.00477862	-1.18895	-0.0166428
20	0	-1106	-0.00579994	-1.18283	-0.0153216
-20	0	-1104	-0.00691274	-1.0575	-0.0215282
-18	0	-1104	-0.0068884	-1.06367	-0.0215201
-16	0	-1104	-0.00648942	-1.06842	-0.0215524
-14	0	-1104	-0.00575234	-1.07247	-0.0215568
-12	0	-1104	-0.00485951	-1.07637	-0.0216276
-10	0	-1104	-0.00403427	-1.08032	-0.0216506
-8	0	-1104	-0.0034472	-1.08422	-0.0216331
-6	0	-1104	-0.0031547	-1.08779	-0.0215671
-4	0	-1104	-0.00311023	-1.09069	-0.02142
-2	0	-1104	-0.00322455	-1.09254	-0.0212445
0	0	-1104	-0.0034311	-1.09314	-0.0209865
2	0	-1104	-0.00368346	-1.09268	-0.0206721
4	0	-1104	-0.00392467	-1.09109	-0.0202843
6	0	-1104	-0.00407061	-1.08847	-0.0198378
8	0	-1104	-0.0040329	-1.08502	-0.0193346
10	0	-1104	-0.00378026	-1.08124	-0.0187626
12	0	-1104	-0.00338599	-1.07764	-0.0180365
14	0	-1104	-0.00304056	-1.0742	-0.017278
16	0	-1104	-0.00296014	-1.07057	-0.0163668
18	0	-1104	-0.00334136	-1.06639	-0.0154171
20	0	-1104	-0.00420286	-1.06098	-0.0142611
-20	0	-1102	-0.00662865	-0.941132	-0.0204402
-18	0	-1102	-0.00661241	-0.946537	-0.0203902
-16	0	-1102	-0.0062226	-0.950727	-0.0203705
-14	0	-1102	-0.00548379	-0.954359	-0.0203194
-12	0	-1102	-0.00457464	-0.957938	-0.0203286
-10	0	-1102	-0.00372029	-0.961638	-0.0202996
-8	0	-1102	-0.00309194	-0.965322	-0.0202306
-6	0	-1102	-0.0027494	-0.968737	-0.0201358
-4	0	-1102	-0.00264727	-0.971524	-0.0199689
-2	0	-1102	-0.00270218	-0.973326	-0.0197835
0	0	-1102	-0.00284773	-0.97393	-0.0195168
2	0	-1102	-0.00303454	-0.973527	-0.0191908
4	0	-1102	-0.00320688	-0.972051	-0.018811
6	0	-1102	-0.00327872	-0.969595	-0.0183505
8	0	-1102	-0.00316664	-0.966354	-0.0178593
10	0	-1102	-0.00284166	-0.962847	-0.0173213
12	0	-1102	-0.00237665	-0.959498	-0.0166436
14	0	-1102	-0.00195803	-0.956365	-0.0159639
16	0	-1102	-0.00179492	-0.953138	-0.0151643
18	0	-1102	-0.00207226	-0.94948	-0.0143492
20	0	-1102	-0.00280282	-0.944779	-0.0133536
-20	0	-1100	-0.00631338	-0.831458	-0.0198242
-18	0	-1100	-0.00629186	-0.836092	-0.0196847
-16	0	-1100	-0.0059003	-0.839684	-0.0195581
-14	0	-1100	-0.00515626	-0.842842	-0.0194103
-12	0	-1100	-0.0042373	-0.84603	-0.0193018
-10	0	-1100	-0.00336578	-0.849403	-0.0191898
-8	0	-1100	-0.00271171	-0.852815	-0.0190505
-6	0	-1100	-0.00233298	-0.855994	-0.0189014
-4	0	-1100	-0.00218686	-0.85861	-0.0187027
-2	0	-1100	-0.00219088	-0.860323	-0.0184946
0	0	-1100	-0.00228252	-0.860928	-0.018224
2	0	-1100	-0.00241083	-0.860587	-0.0178987
4	0	-1100	-0.002521	-0.859268	-0.0175317
6	0	-1100	-0.00253066	-0.857031	-0.017095
8	0	-1100	-0.00236183	-0.854078	-0.0166436
10	0	-1100	-0.00198871	-0.850913	-0.0161759
12	0	-1100	-0.00148109	-0.847913	-0.015594
14	0	-1100	-0.00101744	-0.845159	-0.0150352
16	0	-1100	-0.00079895	-0.842381	-0.0143893
18	0	-1100	-0.00099882	-0.839289	-0.0137537
20	0	-1100	-0.00162266	-0.835293	-0.0129542
-20	0	-1098	-0.00590217	-0.728561	-0.019891
-18	0	-1098	-0.00585655	-0.732468	-0.0195851
-16	0	-1098	-0.00545652	-0.73549	-0.0192754
-14	0	-1098	-0.0047135	-0.738169	-0.018947
-12	0	-1098	-0.00380291	-0.740963	-0.0186834
-10	0	-1098	-0.00293779	-0.743986	-0.0184332
-8	0	-1098	-0.00228296	-0.747098	-0.0182012
-6	0	-1098	-0.00189171	-0.750008	-0.0179829
-4	0	-1098	-0.00172051	-0.752427	-0.0177395
-2	0	-1098	-0.0016912	-0.754022	-0.0175058
0	0	-1098	-0.00174189	-0.754609	-0.0172281
2	0	-1098	-0.00182425	-0.754338	-0.0169183
4	0	-1098	-0.00188639	-0.753186	-0.0165695
6	0	-1098	-0.00185259	-0.7512	-0.0161851
8	0	-1098	-0.00165113	-0.74858	-0.0158032
10	0	-1098	-0.00125976	-0.745759	-0.0154208
12	0	-1098	-0.00074513	-0.743151	-0.0149821
14	0	-1098	-0.00027234	-0.7408	-0.0146008
16	0	-1098	-2.788e-05	-0.738462	-0.0141708
18	0	-1098	-0.00017002	-0.735897	-0.0137702
20	0	-1098	-0.00070198	-0.732579	-0.0132326
-20	0	-1096	-0.00531532	-0.631862	-0.020589
-18	0	-1096	-0.00522365	-0.635153	-0.0200423
-16	0	-1096	-0.00481495	-0.637693	-0.0194836
-14	0	-1096	-0.00409619	-0.639986	-0.0189158
-12	0	-1096	-0.00322675	-0.642432	-0.0184582
-10	0	-1096	-0.00240841	-0.64513	-0.0180531
-8	0	-1096	-0.00178745	-0.647924	-0.0177076
-6	0	-1096	-0.00141241	-0.650574	-0.0174124
-4	0	-1096	-0.00124076	-0.652784	-0.0171206
-2	0	-1096	-0.00119837	-0.654256	-0.0168585
0	0	-1096	-0.00122607	-0.654812	-0.0165736
2	0	-1096	-0.00127991	-0.654614	-0.0162788
4	0	-1096	-0.0013125	-0.65362	-0.0159551
6	0	-1096	-0.0012579	-0.651894	-0.0156276
8	0	-1096	-0.00105516	-0.649605	-0.0153214
10	0	-1096	-0.00068548	-0.64714	-0.0150511
12	0	-1096	-0.0002079	-0.644887	-0.0147719
14	0	-1096	0.00022942	-0.642887	-0.0146054
16	0	-1096	0.00046618	-0.64093	-0.0144288
18	0	-1096	0.00036274	-0.638791	-0.0143061
20	0	-1096	-8.047e-05	-0.636035	-0.0140625
-20	0	-1094	-0.00450623	-0.540524	-0.0215766
-18	0	-1094	-0.00434779	-0.543368	-0.0207816
-16	0	-1094	-0.00393753	-0.545583	-0.0199694
-14	0	-1094	-0.00327551	-0.547616	-0.0191745
-12	0	-1094	-0.00249473	-0.549799	-0.0185248
-10	0	-1094	-0.00176623	-0.552218	-0.0179773
-8	0	-1094	-0.00121833	-0.554723	-0.0175211
-6	0	-1094	-0.00088982	-0.557106	-0.0171572
-4	0	-1094	-0.00074272	-0.559101	-0.0168157
-2	0	-1094	-0.00070725	-0.560439	-0.0165267
0	0	-1094	-0.00073082	-0.560967	-0.0162348
2	0	-1094	-0.00077382	-0.560831	-0.0159416
4	0	-1094	-0.00079776	-0.559997	-0.0156531
6	0	-1094	-0.00074781	-0.558521	-0.0153651
8	0	-1094	-0.00057518	-0.556543	-0.015129
10	0	-1094	-0.00026625	-0.554434	-0.0149721
12	0	-1094	0.00012779	-0.55248	-0.0148401
14	0	-1094	0.00048554	-0.550751	-0.0148554
16	0	-1094	0.00067756	-0.549061	-0.0149153
18	0	-1094	0.00059382	-0.547228	-0.0150501
20	0	-1094	0.00024012	-0.544871	-0.0150748
-20	0	-1092	-0.0035014	-0.453825	-0.022394
-18	0	-1092	-0.00326437	-0.456372	-0.0214382
-16	0	-1092	-0.00286338	-0.45841	-0.0204601
-14	0	-1092	-0.00228805	-0.460287	-0.0195164
-12	0	-1092	-0.00163431	-0.462283	-0.018735
-10	0	-1092	-0.00103244	-0.464462	-0.018092
-8	0	-1092	-0.00058775	-0.466711	-0.0175663
-6	0	-1092	-0.00032932	-0.468822	-0.0171401
-4	0	-1092	-0.00022551	-0.470599	-0.0167623
-2	0	-1092	-0.00021283	-0.4718	-0.0164496
0	0	-1092	-0.00024822	-0.472294	-0.0161431
2	0	-1092	-0.00029631	-0.472212	-0.0158507
4	0	-1092	-0.00032929	-0.471536	-0.0155779
6	0	-1092	-0.00030605	-0.470304	-0.0153202
8	0	-1092	-0.00018811	-0.468629	-0.0151373
10	0	-1092	3.076e-05	-0.46683	-0.0150501
12	0	-1092	0.00030879	-0.465155	-0.0150175
14	0	-1092	0.00055364	-0.46364	-0.0151489
16	0	-1092	0.00067207	-0.462122	-0.0153483
18	0	-1092	0.00059049	-0.460483	-0.0156479
20	0	-1092	0.00032192	-0.458415	-0.0158496
-20	0	-1090	-0.00239585	-0.371246	-0.022768
-18	0	-1090	-0.00208247	-0.373572	-0.0217707
-16	0	-1090	-0.0016992	-0.375493	-0.0207583
-14	0	-1090	-0.00122368	-0.37726	-0.0197858
-12	0	-1090	-0.00071149	-0.37911	-0.0189692
-10	0	-1090	-0.00025245	-0.381069	-0.0182925
-8	0	-1090	7.678e-05	-0.383052	-0.0177397
-6	0	-1090	0.00025357	-0.384899	-0.0172895
-4	0	-1090	0.00030498	-0.386456	-0.0168923
-2	0	-1090	0.00028509	-0.387516	-0.0165603
0	0	-1090	0.00022901	-0.387966	-0.0162407
2	0	-1090	0.00016435	-0.387942	-0.0159499
4	0	-1090	0.00010948	-0.387423	-0.0156762
6	0	-1090	9.333e-05	-0.386428	-0.0154318
8	0	-1090	0.00014338	-0.385055	-0.0152699
10	0	-1090	0.00026093	-0.383539	-0.0151986
12	0	-1090	0.00041303	-0.382133	-0.015191
14	0	-1090	0.00053437	-0.380821	-0.0153439
16	0	-1090	0.00056667	-0.379457	-0.0155693
18	0	-1090	0.00047166	-0.377976	-0.0159023
20	0	-1090	0.00027403	-0.376156	-0.0161621
-20	0	-1088	-0.00130858	-0.292322	-0.0226708
-18	0	-1088	-0.00093135	-0.294426	-0.0217507
-16	0	-1088	-0.0005693	-0.29621	-0.0208229
-14	0	-1088	-0.00018706	-0.297858	-0.0199231
-12	0	-1088	0.00019385	-0.299533	-0.019169
-10	0	-1088	0.00052003	-0.301269	-0.0185265
-8	0	-1088	0.0007395	-0.302968	-0.0179883
-6	0	-1088	0.00083738	-0.304553	-0.0175493
-4	0	-1088	0.00083835	-0.305886	-0.0171506
-2	0	-1088	0.00078402	-0.306802	-0.0168112
0	0	-1088	0.0007038	-0.307207	-0.0164883
2	0	-1088	0.00061755	-0.307238	-0.01619
4	0	-1088	0.00053703	-0.306868	-0.0159056
6	0	-1088	0.00047949	-0.306114	-0.0156595
8	0	-1088	0.00046378	-0.305035	-0.0154793
10	0	-1088	0.00048598	-0.303839	-0.0153819
12	0	-1088	0.00052287	-0.302701	-0.0153291
14	0	-1088	0.00052999	-0.301619	-0.0154257
16	0	-1088	0.00047965	-0.300453	-0.0155814
18	0	-1088	0.00036081	-0.299164	-0.0158381
20	0	-1088	0.00021068	-0.2976	-0.0160432
-20	0	-1086	-0.00033774	-0.21648	-0.0222508
-18	0	-1086	8.626e-05	-0.218322	-0.0214878
-16	0	-1086	0.00043053	-0.219908	-0.0207246
-14	0	-1086	0.00073785	-0.221378	-0.0199751
-12	0	-1086	0.00101459	-0.222841	-0.0193396
-10	0	-1086	0.00123465	-0.224313	-0.0187865
-8	0	-1086	0.00136555	-0.225732	-0.0183096
-6	0	-1086	0.00140041	-0.227029	-0.0179021
-4	0	-1086	0.00136034	-0.22813	-0.0175246
-2	0	-1086	0.00127799	-0.228901	-0.0171913
0	0	-1086	0.00117734	-0.229258	-0.0168685
2	0	-1086	0.001072	-0.229339	-0.0165606
4	0	-1086	0.00096968	-0.229118	-0.0162616
6	0	-1086	0.0008794	-0.228603	-0.0159864
8	0	-1086	0.00081007	-0.227828	-0.0157654
10	0	-1086	0.00075554	-0.226975	-0.0156129
12	0	-1086	0.00069932	-0.226146	-0.0154766
14	0	-1086	0.000615	-0.225339	-0.0154642
16	0	-1086	0.00049442	-0.224431	-0.0154886
18	0	-1086	0.00034842	-0.223407	-0.0156077
20	0	-1086	0.00022302	-0.222146	-0.0156816
-20	0	-1084	0.00045975	-0.143031	-0.0216974
-18	0	-1084	0.00091182	-0.144546	-0.0211329
-16	0	-1084	0.00124282	-0.145874	-0.0205708
-14	0	-1084	0.00150111	-0.147094	-0.0200118
-12	0	-1084	0.00170744	-0.148299	-0.0195338
-10	0	-1084	0.00185493	-0.14948	-0.0191034
-8	0	-1084	0.00192654	-0.150596	-0.0187148
-6	0	-1084	0.00192249	-0.151593	-0.0183666
-4	0	-1084	0.00185731	-0.152453	-0.0180258
-2	0	-1084	0.00175964	-0.153067	-0.0177141
0	0	-1084	0.0016474	-0.153373	-0.0173934
2	0	-1084	0.00153371	-0.153498	-0.0170731
4	0	-1084	0.00141964	-0.15343	-0.0167638
6	0	-1084	0.00131028	-0.153161	-0.0164479
8	0	-1084	0.00120646	-0.152707	-0.0161741
10	0	-1084	0.00109896	-0.152192	-0.0159382
12	0	-1084	0.00097776	-0.151724	-0.0157063
14	0	-1084	0.00082712	-0.151247	-0.0155584
16	0	-1084	0.00065475	-0.150647	-0.0154285
18	0	-1084	0.00048352	-0.149943	-0.0153811
20	0	-1084	0.00036773	-0.149045	-0.0152917
-20	0	-1082	0.00106169	-0.0712091	-0.0211726
-18	0	-1082	0.00152382	-0.0723497	-0.0208175
-16	0	-1082	0.0018458	-0.0733578	-0.0204724
-14	0	-1082	0.00207776	-0.0742836	-0.0201156
-12	0	-1082	0.00224669	-0.075188	-0.0198129
-10	0	-1082	0.00235755	-0.0760462	-0.0195222
-8	0	-1082	0.00240229	-0.0768228	-0.0192413
-6	0	-1082	0.00238456	-0.0775197	-0.0189724
-4	0	-1082	0.00231604	-0.078133	-0.0186838
