X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1372	-0.00042004	-0.0198021	-0.00516986
0	0	-1370	-0.00044199	-0.0207685	-0.00551571
0	0	-1368	-0.00046506	-0.0217988	-0.00588999
0	0	-1366	-0.00049004	-0.0228994	-0.00629346
0	0	-1364	-0.00051574	-0.0240773	-0.00672934
0	0	-1362	-0.00054353	-0.0253406	-0.00719937
0	0	-1360	-0.00057339	-0.0267	-0.00770581
0	0	-1358	-0.00060547	-0.0281652	-0.00825312
0	0	-1356	-0.00063965	-0.0297491	-0.00884294
0	0	-1354	-0.00067645	-0.0314669	-0.00947685
0	0	-1352	-0.00071572	-0.0333348	-0.0101568
0	0	-1350	-0.00075768	-0.0353744	-0.0108843
0	0	-1348	-0.00080331	-0.0376088	-0.0116608
0	0	-1346	-0.00085294	-0.0400666	-0.0124849
0	0	-1344	-0.00090572	-0.0427801	-0.0133543
0	0	-1342	-0.0009634	-0.045789	-0.0142635
0	0	-1340	-0.00102626	-0.0491385	-0.015204
0	0	-1338	-0.00109453	-0.0528823	-0.0161624
0	0	-1336	-0.00116851	-0.0570847	-0.0171172
0	0	-1334	-0.00125057	-0.06182	-0.0180391
0	0	-1332	-0.0013401	-0.067174	-0.0188858
0	0	-1330	-0.00143803	-0.0732445	-0.0195983
0	0	-1328	-0.00154604	-0.0801416	-0.0200972
0	0	-1326	-0.00166515	-0.0879834	-0.0202762
0	0	-1324	-0.00179733	-0.0968957	-0.0199978
0	0	-1322	-0.00194302	-0.106996	-0.0190889
0	0	-1320	-0.00210467	-0.11838	-0.0173426
0	0	-1318	-0.00228401	-0.131109	-0.0145301
0	0	-1316	-0.00248413	-0.145184	-0.0104236
0	0	-1314	-0.00270789	-0.160536	-0.00484563
0	0	-1312	-0.00295941	-0.177043	0.00226492
0	0	-1310	-0.00324287	-0.194585	0.0108042
0	0	-1308	-0.00356166	-0.213125	0.0204738
0	0	-1306	-0.00391939	-0.232786	0.0308104
0	0	-1304	-0.00431469	-0.253892	0.041266
0	0	-1302	-0.0047363	-0.27694	0.0512895
0	0	-1300	-0.00516682	-0.302539	0.0603739
0	0	-1298	-0.0055765	-0.331319	0.0680825
0	0	-1296	-0.0059229	-0.363849	0.0740559
0	0	-1294	-0.00615601	-0.40057	0.0780004
0	0	-1292	-0.0062286	-0.441704	0.0796838
0	0	-1290	-0.00610904	-0.487132	0.0789219
0	0	-1288	-0.00579502	-0.536205	0.0756037
0	0	-1286	-0.00531915	-0.587527	0.0697153
0	0	-1284	-0.00474252	-0.638768	0.0613894
0	0	-1282	-0.0041359	-0.686698	0.0510019
0	0	-1280	-0.00355742	-0.727609	0.039198
0	0	-1278	-0.00303939	-0.757977	0.0267513
0	0	-1276	-0.00259059	-0.774991	0.0143659
0	0	-1274	-0.00220381	-0.776669	0.00253654
0	0	-1272	-0.00186086	-0.761714	-0.0084069
0	0	-1270	-0.00153796	-0.729453	-0.0181683
0	0	-1268	-0.00121382	-0.680036	-0.0264061
0	0	-1266	-0.00087125	-0.614753	-0.032815
0	0	-1264	-0.00049996	-0.53604	-0.0372738
0	0	-1262	-0.00010063	-0.447064	-0.0399431
0	0	-1260	0.0003228	-0.351044	-0.041188
0	0	-1258	0.00076517	-0.25069	-0.0414477
0	0	-1256	0.00122008	-0.147941	-0.041139
0	0	-1254	0.00168451	-0.0439613	-0.0405503
0	0	-1252	0.00215456	0.0606102	-0.0398578
0	0	-1250	0.00262626	0.165408	-0.0391691
0	0	-1248	0.00309343	0.270302	-0.0385712
0	0	-1246	0.00355146	0.375484	-0.0381529
0	0	-1244	0.00399539	0.481523	-0.0379534
0	0	-1242	0.00442248	0.58919	-0.0378967
0	0	-1240	0.00483059	0.699039	-0.0378024
0	0	-1238	0.00521662	0.811011	-0.0374266
0	0	-1236	0.00557511	0.924174	-0.0365242
0	0	-1234	0.00589719	1.03675	-0.0349189
0	0	-1232	0.00617349	1.14635	-0.0325536
0	0	-1230	0.00639797	1.25029	-0.0294702
0	0	-1228	0.00656608	1.34589	-0.0257597
0	0	-1226	0.00667654	1.43061	-0.0215421
0	0	-1224	0.00673192	1.50217	-0.0170012
0	0	-1222	0.00673902	1.55899	-0.0123854
0	0	-1220	0.00670491	1.60049	-0.00790195
0	0	-1218	0.00663945	1.62697	-0.00362367
0	0	-1216	0.00655186	1.63912	0.00054287
0	0	-1214	0.00644927	1.63742	0.00479496
0	0	-1212	0.00633426	1.62185	0.00931437
0	0	-1210	0.00620824	1.59191	0.0141538
0	0	-1208	0.00607424	1.54706	0.0191725
0	0	-1206	0.00593061	1.48733	0.0240423
0	0	-1204	0.00577055	1.41373	0.0283567
0	0	-1202	0.00558631	1.32838	0.0317659
0	0	-1200	0.00536645	1.23418	0.0340566
0	0	-1198	0.00509762	1.13433	0.0351926
0	0	-1196	0.00477555	1.03189	0.0352712
0	0	-1194	0.00440006	0.929503	0.0345016
0	0	-1192	0.00397483	0.829213	0.0331247
0	0	-1190	0.00350774	0.732362	0.0313711
0	0	-1188	0.00300862	0.639646	0.0294424
0	0	-1186	0.00248677	0.551257	0.0274793
0	0	-1184	0.0019517	0.467032	0.0255871
0	0	-1182	0.00141087	0.386595	0.0238273
0	0	-1180	0.0008687	0.309431	0.0222368
0	0	-1178	0.00032975	0.234975	0.020839
0	0	-1176	-0.00020445	0.162646	0.0196397
0	0	-1174	-0.00073212	0.0918659	0.0186348
0	0	-1172	-0.00125306	0.0220563	0.0178115
0	0	-1170	-0.00176595	-0.0473457	0.0171588
0	0	-1168	-0.00226946	-0.1169	0.0166629
0	0	-1166	-0.00276131	-0.187173	0.0163022
0	0	-1164	-0.00323946	-0.258743	0.0160667
0	0	-1162	-0.0037002	-0.332206	0.0159397
0	0	-1160	-0.00414021	-0.40816	0.0159109
0	0	-1158	-0.00455678	-0.48719	0.0159828
0	0	-1156	-0.00494949	-0.569846	0.0161478
0	0	-1154	-0.00531751	-0.656617	0.0163849
0	0	-1152	-0.00566122	-0.747805	0.016652
0	0	-1150	-0.00597837	-0.843459	0.0168835
0	0	-1148	-0.00626564	-0.943208	0.0169793
0	0	-1146	-0.00651716	-1.04614	0.0168036
0	0	-1144	-0.00672645	-1.15068	0.0162343
0	0	-1142	-0.00688751	-1.25453	0.0151683
0	0	-1140	-0.00699759	-1.35485	0.0135484
0	0	-1138	-0.00705615	-1.44845	0.0113972
0	0	-1136	-0.00707103	-1.53215	0.00883169
0	0	-1134	-0.00704875	-1.60324	0.00605605
0	0	-1132	-0.00699753	-1.65994	0.0032991
0	0	-1130	-0.00692335	-1.70154	0.00073354
0	0	-1128	-0.00683103	-1.72817	-0.00159949
0	0	-1126	-0.00672185	-1.74036	-0.00379769
0	0	-1124	-0.00659614	-1.73845	-0.00602408
0	0	-1122	-0.00644829	-1.72234	-0.00841364
0	0	-1120	-0.00627183	-1.69154	-0.0109815
0	0	-1118	-0.00605768	-1.64559	-0.01359
0	0	-1116	-0.00579696	-1.58455	-0.0159886
0	0	-1114	-0.00548455	-1.50949	-0.0179058
0	0	-1112	-0.00512023	-1.42251	-0.0191664
0	0	-1110	-0.00470797	-1.32648	-0.0197497
0	0	-1108	-0.00425725	-1.22457	-0.0197474
0	0	-1106	-0.00377808	-1.11984	-0.0193064
0	0	-1104	-0.00328325	-1.01492	-0.0185874
0	0	-1102	-0.00278322	-0.911893	-0.0177712
0	0	-1100	-0.0022873	-0.812153	-0.0170156
0	0	-1098	-0.00179944	-0.716445	-0.0164062
0	0	-1096	-0.00132217	-0.625015	-0.0159813
0	0	-1094	-0.00085527	-0.537761	-0.0157557
0	0	-1092	-0.00039576	-0.454339	-0.015717
0	0	-1090	5.797e-05	-0.374263	-0.0158373
0	0	-1088	0.00050721	-0.296994	-0.016089
0	0	-1086	0.00095158	-0.221985	-0.0164682
0	0	-1084	0.00139014	-0.148658	-0.0169833
0	0	-1082	0.00182128	-0.0764264	-0.0176435
0	0	-1080	0.00224174	-0.00470928	-0.0184571
0	0	-1078	0.0026493	0.0670745	-0.0194267
0	0	-1076	0.00304217	0.139501	-0.0205568
0	0	-1074	0.00341841	0.213168	-0.0218464
0	0	-1072	0.00377672	0.288673	-0.0232707
0	0	-1070	0.0041156	0.366593	-0.0248181
0	0	-1068	0.00443546	0.4475	-0.0264808
0	0	-1066	0.00473676	0.531958	-0.0282385
0	0	-1064	0.00502074	0.620453	-0.0300384
0	0	-1062	0.00528927	0.713309	-0.0317906
0	0	-1060	0.0055416	0.810603	-0.0333744
0	0	-1058	0.00577311	0.912001	-0.0346187
0	0	-1056	0.00597865	1.01661	-0.0353144
0	0	-1054	0.00615025	1.12284	-0.0352281
0	0	-1052	0.00627981	1.22837	-0.0341861
0	0	-1050	0.00635909	1.3303	-0.0320918
0	0	-1048	0.00638472	1.4254	-0.0289604
0	0	-1046	0.00635779	1.51042	-0.0249409
0	0	-1044	0.00628196	1.58263	-0.0203201
0	0	-1042	0.00616525	1.64025	-0.0154429
0	0	-1040	0.00601442	1.68262	-0.0105883
0	0	-1038	0.00583833	1.70992	-0.00589157
0	0	-1036	0.00564231	1.72276	-0.00133724
0	0	-1034	0.00542662	1.72155	0.00318637
0	0	-1032	0.00518905	1.70628	0.00779609
0	0	-1030	0.00492826	1.67647	0.0124987
0	0	-1028	0.00464421	1.63163	0.0171502
0	0	-1026	0.00433504	1.57177	0.021476
0	0	-1024	0.00400105	1.49784	0.0251674
0	0	-1022	0.00364735	1.41184	0.027978
0	0	-1020	0.00327777	1.31658	0.0297922
0	0	-1018	0.00289783	1.21519	0.0306511
0	0	-1016	0.0025147	1.11075	0.0306897
0	0	-1014	0.00213385	1.00596	0.0300885
0	0	-1012	0.0017584	0.90292	0.0290583
0	0	-1010	0.00138926	0.80306	0.0278119
0	0	-1008	0.00102533	0.707181	0.0265175
0	0	-1006	0.00066349	0.615547	0.0252769
0	0	-1004	0.00030086	0.528065	0.0241461
0	0	-1002	-6.407e-05	0.444414	0.0231603
0	0	-1000	-0.0004328	0.364125	0.0223351
0	0	-998	-0.0008037	0.286641	0.0216745
0	0	-996	-0.00117475	0.211402	0.0211688
0	0	-994	-0.00154427	0.137834	0.0208208
0	0	-992	-0.00191085	0.065357	0.0206338
0	0	-990	-0.00227406	-0.00661794	0.0205969
0	0	-988	-0.00263684	-0.0786506	0.0207015
0	0	-986	-0.00300021	-0.151301	0.0209426
0	0	-984	-0.00336599	-0.225172	0.0213159
0	0	-982	-0.00373254	-0.300871	0.0218176
0	0	-980	-0.0040942	-0.378983	0.0224393
0	0	-978	-0.00444454	-0.460086	0.0231774
0	0	-976	-0.00477722	-0.544754	0.0240127
0	0	-974	-0.00508556	-0.633484	0.0249164
0	0	-972	-0.00536489	-0.726591	0.0258322
0	0	-970	-0.00561426	-0.824145	0.0266554
0	0	-968	-0.00583343	-0.925829	0.0272657
0	0	-966	-0.00602282	-1.03074	0.0274991
0	0	-964	-0.00618213	-1.13727	0.0271882
0	0	-962	-0.00631218	-1.24308	0.0261821
0	0	-960	-0.00641086	-1.34526	0.0243948
0	0	-958	-0.00647584	-1.44056	0.0218373
0	0	-956	-0.00650775	-1.52571	0.0186085
0	0	-954	-0.00650957	-1.598	0.0149224
0	0	-952	-0.0064808	-1.65568	0.0110439
0	0	-950	-0.00642053	-1.69803	0.00720259
0	0	-948	-0.00633081	-1.72524	0.00349888
0	0	-946	-0.00621239	-1.73785	-0.00011349
0	0	-944	-0.00606326	-1.73621	-0.00376468
0	0	-942	-0.00588075	-1.72022	-0.00758107
0	0	-940	-0.00565864	-1.68934	-0.0115894
0	0	-938	-0.00538662	-1.64302	-0.0156576
0	0	-936	-0.00505597	-1.58124	-0.019516
0	0	-934	-0.00466213	-1.50501	-0.022858
0	0	-932	-0.00420709	-1.41647	-0.0254374
0	0	-930	-0.00370132	-1.31856	-0.0271341
0	0	-928	-0.00316057	-1.21459	-0.0279677
0	0	-926	-0.00260223	-1.10771	-0.0280495
0	0	-924	-0.00204489	-1.0007	-0.0275454
0	0	-922	-0.00150333	-0.895667	-0.0266301
0	0	-920	-0.00098917	-0.794094	-0.0254693
0	0	-918	-0.000509	-0.696845	-0.0241916
0	0	-916	-6.795e-05	-0.604338	-0.0228961
0	0	-914	0.00033129	-0.516639	-0.0216703
0	0	-912	0.00068692	-0.433514	-0.0205829
0	0	-910	0.00100128	-0.35446	-0.0197006
0	0	-908	0.00128136	-0.278777	-0.0190503
0	0	-906	0.00153542	-0.205689	-0.0186208
0	0	-904	0.00177357	-0.134416	-0.0183726
0	0	-902	0.00200882	-0.0642473	-0.018251
0	0	-900	0.00225141	0.00543414	-0.0182327
0	0	-898	0.00251134	0.0751998	-0.0183111
0	0	-896	0.0027989	0.145639	-0.0185013
0	0	-894	0.00312184	0.217384	-0.0188462
0	0	-892	0.00348695	0.291142	-0.0193735
0	0	-890	0.00389782	0.367673	-0.020107
0	0	-888	0.0043535	0.447748	-0.0210292
0	0	-886	0.00484796	0.532028	-0.0220824
0	0	-884	0.00536871	0.620958	-0.0231961
0	0	-882	0.00589789	0.7147	-0.0242885
0	0	-880	0.00641635	0.813119	-0.025263
0	0	-878	0.00690087	0.915716	-0.0259896
0	0	-876	0.00733231	1.0215	-0.0263218
0	0	-874	0.00769556	1.12882	-0.0260924
0	0	-872	0.00798	1.23539	-0.0251296
0	0	-870	0.00818178	1.33832	-0.0233505
0	0	-868	0.00830129	1.43435	-0.0207527
0	0	-866	0.00834624	1.52018	-0.0174659
0	0	-864	0.00832659	1.59301	-0.0137305
0	0	-862	0.00825436	1.65101	-0.00984926
0	0	-860	0.00814231	1.69348	-0.00608141
0	0	-858	0.00799847	1.72066	-0.00252916
0	0	-856	0.00783042	1.73319	0.00085955
0	0	-854	0.00763568	1.73153	0.00422341
0	0	-852	0.00741093	1.71568	0.00768697
0	0	-850	0.0071533	1.68522	0.0112729
0	0	-848	0.00685948	1.63967	0.0148565
0	0	-846	0.0065258	1.57906	0.0181833
0	0	-844	0.00615228	1.50436	0.0209819
0	0	-842	0.00573765	1.4176	0.0230536
0	0	-840	0.00528175	1.32159	0.0243174
0	0	-838	0.00478728	1.21948	0.0248018
0	0	-836	0.00426128	1.11438	0.0246335
0	0	-834	0.00371222	1.009	0.0239756
0	0	-832	0.00315087	0.905447	0.0230018
0	0	-830	0.0025877	0.805155	0.0218766
0	0	-828	0.00203164	0.708913	0.0207321
0	0	-826	0.00149179	0.616997	0.0196671
0	0	-824	0.00097287	0.529307	0.0187317
0	0	-822	0.0004764	0.445496	0.0179544
0	0	-820	1.96e-06	0.365084	0.0173481
0	0	-818	-0.00045492	0.287526	0.0169088
0	0	-816	-0.00089913	0.212262	0.0166355
0	0	-814	-0.00133609	0.138704	0.0165148
0	0	-812	-0.00177101	0.0662617	0.0165459
0	0	-810	-0.00220733	-0.00563534	0.0167243
0	0	-808	-0.00264553	-0.0775586	0.0170494
0	0	-806	-0.00308387	-0.150079	0.0175184
0	0	-804	-0.00351911	-0.223789	0.0181279
0	0	-802	-0.00394403	-0.299281	0.0188795
0	0	-800	-0.00434945	-0.377146	0.0197656
0	0	-798	-0.00472514	-0.457978	0.0207705
0	0	-796	-0.0050604	-0.542347	0.0218644
0	0	-794	-0.00534713	-0.630724	0.023008
0	0	-792	-0.00557667	-0.723432	0.0241335
0	0	-790	-0.00574362	-0.820534	0.0251391
0	0	-788	-0.00584572	-0.92169	0.025881
0	0	-786	-0.00588256	-1.02598	0.0261895
0	0	-784	-0.0058563	-1.13181	0.0259064
0	0	-782	-0.00577397	-1.23689	0.0248952
0	0	-780	-0.00564695	-1.33833	0.0230668
0	0	-778	-0.00549016	-1.43287	0.0204402
0	0	-776	-0.00532291	-1.51731	0.0171568
0	0	-774	-0.00516263	-1.58898	0.0134468
0	0	-772	-0.00502577	-1.64609	0.00958282
0	0	-770	-0.00492308	-1.68798	0.00578471
0	0	-768	-0.00486087	-1.71484	0.00214233
0	0	-766	-0.00484314	-1.72724	-0.00140155
0	0	-764	-0.00487178	-1.72556	-0.00498107
0	0	-762	-0.0049438	-1.70974	-0.0087038
0	0	-760	-0.00505336	-1.67931	-0.0125644
0	0	-758	-0.00518994	-1.63375	-0.0164014
0	0	-756	-0.00533622	-1.5731	-0.0199277
0	0	-754	-0.0054735	-1.49836	-0.0228354
0	0	-752	-0.00558482	-1.4116	-0.0249238
0	0	-750	-0.00565361	-1.31565	-0.0261311
0	0	-748	-0.00567148	-1.21368	-0.0265107
0	0	-746	-0.00563303	-1.10877	-0.0261924
0	0	-744	-0.00553803	-1.00364	-0.0253646
0	0	-742	-0.00538689	-0.90037	-0.0242306
0	0	-740	-0.00518172	-0.80039	-0.0229589
0	0	-738	-0.00492465	-0.704485	-0.021686
0	0	-736	-0.00461856	-0.612925	-0.0205073
0	0	-734	-0.00426733	-0.525601	-0.0194794
0	0	-732	-0.00387589	-0.442149	-0.0186275
0	0	-730	-0.00345231	-0.362078	-0.0179569
0	0	-728	-0.00300638	-0.284842	-0.0174709
0	0	-726	-0.00254765	-0.209861	-0.0171661
0	0	-724	-0.00208539	-0.136525	-0.0170408
0	0	-722	-0.00162571	-0.0642435	-0.0170846
0	0	-720	-0.00117229	0.00755335	-0.0172907
0	0	-718	-0.00072545	0.0794361	-0.0176562
0	0	-716	-0.00028206	0.151987	-0.01817
0	0	-714	0.00016203	0.225789	-0.0188256
0	0	-712	0.00061318	0.301407	-0.0196135
0	0	-710	0.0010784	0.379436	-0.0205225
0	0	-708	0.00156581	0.460477	-0.0215371
0	0	-706	0.00208048	0.545063	-0.0226245
0	0	-704	0.00262561	0.63366	-0.0237361
0	0	-702	0.0031975	0.726588	-0.0247931
0	0	-700	0.00378928	0.823912	-0.0256926
0	0	-698	0.00438979	0.925271	-0.0263006
0	0	-696	0.00498108	1.02974	-0.0264458
0	0	-694	0.00554131	1.13574	-0.0259733
0	0	-692	0.00604802	1.24097	-0.0247661
0	0	-690	0.00648231	1.34256	-0.022779
0	0	-688	0.0068282	1.43728	-0.0200482
0	0	-686	0.00708137	1.52193	-0.0167183
0	0	-684	0.00724681	1.59384	-0.0130379
0	0	-682	0.00733402	1.65122	-0.00927327
0	0	-680	0.00735594	1.6934	-0.00563032
0	0	-678	0.00732647	1.72055	-0.00218452
0	0	-676	0.00725473	1.73322	0.00112958
0	0	-674	0.00714796	1.73182	0.00444996
0	0	-672	0.00701158	1.71629	0.007895
0	0	-670	0.00684852	1.68617	0.0114778
0	0	-668	0.00666186	1.64097	0.0150658
0	0	-666	0.00645198	1.58071	0.0184124
0	0	-664	0.00621716	1.50635	0.0212512
0	0	-662	0.00595155	1.41991	0.023394
0	0	-660	0.00565052	1.3242	0.0247814
0	0	-658	0.00530791	1.22234	0.0254444
0	0	-656	0.00492486	1.11745	0.025496
0	0	-654	0.00450748	1.01224	0.0250906
0	0	-652	0.00406254	0.908835	0.0243927
0	0	-650	0.00359804	0.808672	0.0235585
0	0	-648	0.00312237	0.712559	0.0227104
0	0	-646	0.00264267	0.620796	0.0219322
0	0	-644	0.00216441	0.533271	0.021272
0	0	-642	0.00168947	0.449622	0.0207437
0	0	-640	0.00122055	0.369374	0.0203562
0	0	-638	0.00075856	0.291992	0.020104
0	0	-636	0.0003044	0.216897	0.0199817
0	0	-634	-0.00014081	0.143492	0.0199868
0	0	-632	-0.00057578	0.0711919	0.0201095
0	0	-630	-0.00099946	-0.00057649	0.0203483
