X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1512	-2.918e-05	-0.00150217	-0.00026211
0	0	-1510	-2.994e-05	-0.00154828	-0.0002699
0	0	-1508	-3.082e-05	-0.00159575	-0.00027782
0	0	-1506	-3.17e-05	-0.00164443	-0.0002856
0	0	-1504	-3.335e-05	-0.00169552	-0.00029386
0	0	-1502	-3.437e-05	-0.00174825	-0.00030266
0	0	-1500	-3.514e-05	-0.00180291	-0.00031169
0	0	-1498	-3.623e-05	-0.00185956	-0.00032162
0	0	-1496	-3.708e-05	-0.00191815	-0.00033112
0	0	-1494	-3.783e-05	-0.00197859	-0.0003416
0	0	-1492	-3.925e-05	-0.00204212	-0.00035266
0	0	-1490	-4.095e-05	-0.00210739	-0.00036441
0	0	-1488	-4.207e-05	-0.00217574	-0.00037581
0	0	-1486	-4.313e-05	-0.00224629	-0.00038773
0	0	-1484	-4.475e-05	-0.00231943	-0.00040054
0	0	-1482	-4.592e-05	-0.00239576	-0.00041365
0	0	-1480	-4.721e-05	-0.00247439	-0.00042702
0	0	-1478	-4.934e-05	-0.0025566	-0.00044124
0	0	-1476	-5.041e-05	-0.0026416	-0.00045652
0	0	-1474	-5.224e-05	-0.00273	-0.00047266
0	0	-1472	-5.398e-05	-0.00282224	-0.00048888
0	0	-1470	-5.595e-05	-0.00291757	-0.00050583
0	0	-1468	-5.734e-05	-0.0030169	-0.00052361
0	0	-1466	-5.923e-05	-0.00311982	-0.00054248
0	0	-1464	-6.182e-05	-0.00322738	-0.00056216
0	0	-1462	-6.404e-05	-0.003339	-0.0005822
0	0	-1460	-6.635e-05	-0.00345511	-0.00060396
0	0	-1458	-6.888e-05	-0.0035756	-0.00062625
0	0	-1456	-7.094e-05	-0.00370106	-0.00064989
0	0	-1454	-7.32e-05	-0.00383182	-0.00067509
0	0	-1452	-7.561e-05	-0.00396774	-0.00070126
0	0	-1450	-7.844e-05	-0.00410955	-0.00072894
0	0	-1448	-8.125e-05	-0.00425699	-0.00075798
0	0	-1446	-8.496e-05	-0.00440997	-0.00078796
0	0	-1444	-8.827e-05	-0.00456951	-0.00082027
0	0	-1442	-9.109e-05	-0.00473624	-0.0008542
0	0	-1440	-9.486e-05	-0.00491001	-0.00088962
0	0	-1438	-9.844e-05	-0.00509082	-0.00092688
0	0	-1436	-0.00010265	-0.00527855	-0.00096699
0	0	-1434	-0.00010629	-0.00547535	-0.00100922
0	0	-1432	-0.0001103	-0.00568074	-0.0010537
0	0	-1430	-0.00011443	-0.00589438	-0.00110019
0	0	-1428	-0.00011859	-0.00611692	-0.00115034
0	0	-1426	-0.00012395	-0.00634938	-0.00120266
0	0	-1424	-0.00012897	-0.00659212	-0.00125799
0	0	-1422	-0.00013429	-0.00684569	-0.00131694
0	0	-1420	-0.00014018	-0.00711063	-0.00137976
0	0	-1418	-0.00014575	-0.00738719	-0.00144656
0	0	-1416	-0.00015153	-0.00767594	-0.00151711
0	0	-1414	-0.00015807	-0.0079779	-0.00159273
0	0	-1412	-0.00016483	-0.00829348	-0.00167327
0	0	-1410	-0.00017244	-0.00862399	-0.00175908
0	0	-1408	-0.00017979	-0.00896928	-0.00185072
0	0	-1406	-0.00018709	-0.00933102	-0.00194768
0	0	-1404	-0.00019532	-0.00971013	-0.00205138
0	0	-1402	-0.00020414	-0.0101072	-0.00216279
0	0	-1400	-0.00021329	-0.0105232	-0.00228154
0	0	-1398	-0.00022247	-0.0109595	-0.00240909
0	0	-1396	-0.00023306	-0.0114171	-0.00254618
0	0	-1394	-0.00024429	-0.011898	-0.0026926
0	0	-1392	-0.00025597	-0.0124017	-0.00284934
0	0	-1390	-0.0002673	-0.0129319	-0.00301823
0	0	-1388	-0.00027961	-0.0134897	-0.00320026
0	0	-1386	-0.00029307	-0.0140768	-0.00339642
0	0	-1384	-0.00030739	-0.0146945	-0.00360677
0	0	-1382	-0.00032229	-0.0153466	-0.00383376
0	0	-1380	-0.00033805	-0.0160349	-0.00407901
0	0	-1378	-0.00035482	-0.0167621	-0.00434392
0	0	-1376	-0.0003721	-0.017531	-0.00462958
0	0	-1374	-0.00039081	-0.0183456	-0.00493849
0	0	-1372	-0.00041052	-0.01921	-0.00527296
0	0	-1370	-0.00043187	-0.0201279	-0.00563455
0	0	-1368	-0.00045447	-0.0211054	-0.006027
0	0	-1366	-0.00047814	-0.022147	-0.00645157
0	0	-1364	-0.00050361	-0.0232599	-0.00691139
0	0	-1362	-0.00053093	-0.0244519	-0.00741021
0	0	-1360	-0.0005598	-0.0257319	-0.00795077
0	0	-1358	-0.00059037	-0.0271092	-0.00853621
0	0	-1356	-0.00062399	-0.0285963	-0.00917004
0	0	-1354	-0.00065952	-0.030207	-0.00985627
0	0	-1352	-0.00069725	-0.0319576	-0.0105976
0	0	-1350	-0.00073799	-0.0338676	-0.011397
0	0	-1348	-0.00078292	-0.03596	-0.0122576
0	0	-1346	-0.00083129	-0.0382615	-0.0131803
0	0	-1344	-0.0008829	-0.0408039	-0.0141654
0	0	-1342	-0.00093971	-0.0436275	-0.0152105
0	0	-1340	-0.00100078	-0.0467788	-0.0163112
0	0	-1338	-0.00106825	-0.0503129	-0.0174572
0	0	-1336	-0.00114221	-0.0542942	-0.018631
0	0	-1334	-0.00122297	-0.0588032	-0.0198081
0	0	-1332	-0.00131218	-0.0639338	-0.02095
0	0	-1330	-0.00141169	-0.0697947	-0.0220004
0	0	-1328	-0.00152228	-0.0765118	-0.02288
0	0	-1326	-0.00164405	-0.0842274	-0.0234781
0	0	-1324	-0.00178024	-0.0930949	-0.0236443
0	0	-1322	-0.00193262	-0.103267	-0.0231783
0	0	-1320	-0.00210399	-0.11488	-0.0218279
0	0	-1318	-0.0022959	-0.128029	-0.0192897
0	0	-1316	-0.00251188	-0.142724	-0.0152395
0	0	-1314	-0.00275717	-0.158871	-0.00939356
0	0	-1312	-0.00303658	-0.176273	-0.00159314
0	0	-1310	-0.00335815	-0.1947	0.00808453
0	0	-1308	-0.00372899	-0.214027	0.0192851
0	0	-1306	-0.00415656	-0.234356	0.0314217
0	0	-1304	-0.00464292	-0.256088	0.0437978
0	0	-1302	-0.00518114	-0.279879	0.0557344
0	0	-1300	-0.00575035	-0.306541	0.0666321
0	0	-1298	-0.00631426	-0.336925	0.0759906
0	0	-1296	-0.00681644	-0.371834	0.0833928
0	0	-1294	-0.00718268	-0.411954	0.088494
0	0	-1292	-0.00733661	-0.457784	0.091004
0	0	-1290	-0.00722118	-0.509501	0.0906754
0	0	-1288	-0.00682255	-0.566719	0.0873143
0	0	-1286	-0.00618933	-0.628094	0.080793
0	0	-1284	-0.00541705	-0.690913	0.0711492
0	0	-1282	-0.0046183	-0.750967	0.0587906
0	0	-1280	-0.00388048	-0.803174	0.0445847
0	0	-1278	-0.00324916	-0.842769	0.02968
0	0	-1276	-0.00273011	-0.866246	0.0150711
0	0	-1274	-0.002307	-0.871417	0.0013323
0	0	-1272	-0.00195037	-0.856886	-0.0112762
0	0	-1270	-0.00162588	-0.821778	-0.0224872
0	0	-1268	-0.00130121	-0.766141	-0.0318443
0	0	-1266	-0.00095129	-0.69164	-0.0388611
0	0	-1264	-0.00056385	-0.601689	-0.0433565
0	0	-1262	-0.00014146	-0.50072	-0.0455871
0	0	-1260	0.00030776	-0.393076	-0.0461269
0	0	-1258	0.00077497	-0.282133	-0.0456377
0	0	-1256	0.00125331	-0.170013	-0.0446765
0	0	-1254	0.00174136	-0.0577119	-0.0435938
0	0	-1252	0.00223644	0.054416	-0.0425348
0	0	-1250	0.00273543	0.166168	-0.0415555
0	0	-1248	0.00323167	0.277419	-0.040751
0	0	-1246	0.00371725	0.388459	-0.0402638
0	0	-1244	0.00418871	0.500266	-0.0401972
0	0	-1242	0.00464439	0.614311	-0.040473
0	0	-1240	0.00508334	0.731839	-0.0408296
0	0	-1238	0.00550444	0.853179	-0.0409053
0	0	-1236	0.00589891	0.977387	-0.0403468
0	0	-1234	0.00625723	1.10227	-0.0389121
0	0	-1232	0.00656733	1.22479	-0.0365274
0	0	-1230	0.00681868	1.34169	-0.0332764
0	0	-1228	0.00700475	1.44984	-0.0292769
0	0	-1226	0.00712464	1.54611	-0.0246183
0	0	-1224	0.00718067	1.62744	-0.0194906
0	0	-1222	0.00718004	1.6916	-0.0142425
0	0	-1220	0.00713242	1.73784	-0.00922553
0	0	-1218	0.00705325	1.76685	-0.00456975
0	0	-1216	0.00695302	1.77988	-0.0001179
0	0	-1214	0.00683939	1.77779	0.00445501
0	0	-1212	0.00671859	1.7605	0.00946015
0	0	-1210	0.00659243	1.72704	0.0150174
0	0	-1208	0.00646484	1.67631	0.0209402
0	0	-1206	0.00633555	1.60801	0.0267544
0	0	-1204	0.00619922	1.5234	0.0318689
0	0	-1202	0.00604163	1.42531	0.0357782
0	0	-1200	0.00584324	1.31762	0.0382423
0	0	-1198	0.00558538	1.20441	0.0392605
0	0	-1196	0.00525865	1.08946	0.038998
0	0	-1194	0.00486141	0.975922	0.0377419
0	0	-1192	0.00440335	0.866103	0.0358218
0	0	-1190	0.00389482	0.761405	0.0335561
0	0	-1188	0.00334767	0.662371	0.0311758
0	0	-1186	0.00277689	0.56896	0.0288344
0	0	-1184	0.00219165	0.480752	0.0266309
0	0	-1182	0.00160154	0.397143	0.0246267
0	0	-1180	0.0010118	0.317409	0.0228514
0	0	-1178	0.00042571	0.240816	0.0213135
0	0	-1176	-0.00015331	0.16667	0.0200146
0	0	-1174	-0.00072556	0.0942876	0.0189402
0	0	-1172	-0.00129002	0.0230066	0.0180793
0	0	-1170	-0.00184684	-0.0478112	0.0174155
0	0	-1168	-0.00239488	-0.118785	0.0169268
0	0	-1166	-0.00293176	-0.190544	0.0165943
0	0	-1164	-0.00345464	-0.263749	0.016402
0	0	-1162	-0.00395874	-0.339096	0.0163386
0	0	-1160	-0.00443915	-0.417291	0.0164006
0	0	-1158	-0.00489098	-0.499062	0.0165865
0	0	-1156	-0.00531406	-0.585144	0.0169047
0	0	-1154	-0.00570921	-0.676226	0.0173548
0	0	-1152	-0.00607771	-0.772858	0.0178927
0	0	-1150	-0.00641886	-0.875332	0.018442
0	0	-1148	-0.00672798	-0.983481	0.0188786
0	0	-1146	-0.00699736	-1.09649	0.0190327
0	0	-1144	-0.00721715	-1.21266	0.018728
0	0	-1142	-0.00737932	-1.32934	0.0178091
0	0	-1140	-0.00747688	-1.44309	0.0161676
0	0	-1138	-0.00751257	-1.54993	0.0138074
0	0	-1136	-0.00749697	-1.64572	0.0108548
0	0	-1134	-0.00744452	-1.7269	0.00758073
0	0	-1132	-0.0073692	-1.79114	0.00433845
0	0	-1130	-0.00727887	-1.83772	0.00139814
0	0	-1128	-0.00717707	-1.86719	-0.00117805
0	0	-1126	-0.00706295	-1.88058	-0.00354962
0	0	-1124	-0.00693538	-1.87854	-0.00598506
0	0	-1122	-0.00678795	-1.8609	-0.00871431
0	0	-1120	-0.00660998	-1.82677	-0.01178
0	0	-1118	-0.0063891	-1.77512	-0.0149772
0	0	-1116	-0.00611381	-1.70576	-0.0179101
0	0	-1114	-0.00577597	-1.61997	-0.020166
0	0	-1112	-0.00537612	-1.52056	-0.0215198
0	0	-1110	-0.00491998	-1.41131	-0.0219759
0	0	-1108	-0.00441938	-1.29625	-0.0216946
0	0	-1106	-0.00389002	-1.17914	-0.0208936
0	0	-1104	-0.00334653	-1.06311	-0.0197955
0	0	-1102	-0.00280274	-0.95053	-0.0186312
0	0	-1100	-0.0022702	-0.842867	-0.0175827
0	0	-1098	-0.00175381	-0.740739	-0.016761
0	0	-1096	-0.0012558	-0.644176	-0.0162138
0	0	-1094	-0.00077287	-0.552822	-0.0159273
0	0	-1092	-0.00030009	-0.466103	-0.0158608
0	0	-1090	0.0001669	-0.383343	-0.015971
0	0	-1088	0.00063099	-0.303849	-0.0162247
0	0	-1086	0.00109124	-0.226945	-0.0166133
0	0	-1084	0.00154757	-0.151961	-0.0171421
0	0	-1082	0.00199699	-0.0782255	-0.0178344
0	0	-1080	0.00243603	-0.00507322	-0.0187048
0	0	-1078	0.00286238	0.0681468	-0.0197667
0	0	-1076	0.00327378	0.142097	-0.0210178
0	0	-1074	0.00366827	0.217451	-0.0224458
0	0	-1072	0.00404332	0.294894	-0.0240327
0	0	-1070	0.00439738	0.375108	-0.0257708
0	0	-1068	0.00472906	0.4588	-0.0276704
0	0	-1066	0.00503974	0.546696	-0.0297173
0	0	-1064	0.00533285	0.639498	-0.0318756
0	0	-1062	0.00560967	0.737785	-0.0340703
0	0	-1060	0.00587275	0.841888	-0.0361678
0	0	-1058	0.00611816	0.951699	-0.0379653
0	0	-1056	0.00633813	1.06643	-0.0391782
0	0	-1054	0.00652265	1.18438	-0.039498
0	0	-1052	0.00666019	1.30288	-0.0386766
0	0	-1050	0.00673911	1.41841	-0.0365405
0	0	-1048	0.00675663	1.5269	-0.0330847
0	0	-1046	0.0067138	1.62414	-0.0284761
0	0	-1044	0.00661723	1.70651	-0.0231013
0	0	-1042	0.00647795	1.77171	-0.0174615
0	0	-1040	0.00630646	1.81904	-0.0119548
0	0	-1038	0.00611166	1.84915	-0.00676345
0	0	-1036	0.00589655	1.86315	-0.00181932
0	0	-1034	0.00566214	1.86181	0.00309938
0	0	-1032	0.00540747	1.84503	0.00820715
0	0	-1030	0.0051269	1.81199	0.0135622
0	0	-1028	0.00481833	1.76164	0.0189743
0	0	-1026	0.00448434	1.69369	0.0240376
0	0	-1024	0.00412478	1.60924	0.0282853
0	0	-1022	0.00374255	1.51095	0.0313898
0	0	-1020	0.00334444	1.40252	0.033242
0	0	-1018	0.00293793	1.28794	0.0339209
0	0	-1016	0.00253123	1.17102	0.0336113
0	0	-1014	0.00213253	1.055	0.0325715
0	0	-1012	0.00174624	0.942291	0.031091
0	0	-1010	0.00137229	0.834377	0.0294353
0	0	-1008	0.00100665	0.731948	0.0278014
0	0	-1006	0.00064473	0.635064	0.0262946
0	0	-1004	0.00028166	0.543386	0.0249732
0	0	-1002	-8.7e-05	0.45635	0.0238461
0	0	-1000	-0.00046226	0.373295	0.0229129
0	0	-998	-0.00084247	0.293513	0.0221709
0	0	-996	-0.00122394	0.216313	0.0216067
0	0	-994	-0.00160323	0.141013	0.0212264
0	0	-992	-0.00197993	0.0669465	0.0210262
0	0	-990	-0.00235359	-0.00653721	0.0209967
0	0	-988	-0.00272821	-0.0800764	0.0211277
0	0	-986	-0.0031074	-0.15431	0.0214126
0	0	-984	-0.00349333	-0.229914	0.021853
0	0	-982	-0.00388423	-0.30758	0.0224416
0	0	-980	-0.00427338	-0.38801	0.0231747
0	0	-978	-0.00465177	-0.47192	0.0240647
0	0	-976	-0.00501014	-0.560051	0.0251123
0	0	-974	-0.005339	-0.653109	0.026291
0	0	-972	-0.00563317	-0.751669	0.0275403
0	0	-970	-0.00589188	-0.85606	0.0287632
0	0	-968	-0.00611832	-0.966189	0.0298153
0	0	-966	-0.00631381	-1.08126	0.0304823
0	0	-964	-0.00647957	-1.19955	0.0305233
0	0	-962	-0.00661397	-1.31837	0.0297293
0	0	-960	-0.00671327	-1.43418	0.0279742
0	0	-958	-0.00677641	-1.54286	0.025225
0	0	-956	-0.00680657	-1.64021	0.0215798
0	0	-954	-0.00680647	-1.72266	0.0173221
0	0	-952	-0.00677528	-1.78791	0.0128425
0	0	-950	-0.00671362	-1.83528	0.00848725
0	0	-948	-0.00662225	-1.86535	0.00439659
0	0	-946	-0.00650142	-1.87919	0.0004788
0	0	-944	-0.0063493	-1.87748	-0.00349344
0	0	-942	-0.0061609	-1.86003	-0.00774705
0	0	-940	-0.00592957	-1.82588	-0.0123598
0	0	-938	-0.00564219	-1.77389	-0.0171576
0	0	-936	-0.00528548	-1.7037	-0.0217465
0	0	-934	-0.00485115	-1.61649	-0.0256643
0	0	-932	-0.0043411	-1.51511	-0.0285688
0	0	-930	-0.00376937	-1.40351	-0.0303414
0	0	-928	-0.00315761	-1.2859	-0.0310386
0	0	-926	-0.00253033	-1.16618	-0.030845
0	0	-924	-0.0019123	-1.04763	-0.0299865
0	0	-922	-0.00132047	-0.932642	-0.0286861
0	0	-920	-0.00076693	-0.822718	-0.0271528
0	0	-918	-0.0002589	-0.718625	-0.0255334
0	0	-916	0.00019932	-0.620627	-0.0239301
0	0	-914	0.00060453	-0.528663	-0.0224203
0	0	-912	0.00095311	-0.442357	-0.0210916
0	0	-910	0.00124823	-0.361004	-0.0200471
0	0	-908	0.00149926	-0.283636	-0.0193267
0	0	-906	0.00171833	-0.209204	-0.0188879
0	0	-904	0.00191992	-0.13674	-0.0186565
0	0	-902	0.00211959	-0.065435	-0.0185563
0	0	-900	0.00233017	0.00537213	-0.0185402
0	0	-898	0.00256382	0.076274	-0.0185995
0	0	-896	0.00283433	0.147877	-0.0187618
0	0	-894	0.00315189	0.220868	-0.0190956
0	0	-892	0.00352518	0.296061	-0.019676
0	0	-890	0.00396142	0.374419	-0.0205428
0	0	-888	0.00446164	0.45699	-0.0216819
0	0	-886	0.00501843	0.544689	-0.0230143
0	0	-884	0.00561714	0.638151	-0.0244522
0	0	-882	0.00623319	0.737683	-0.025917
0	0	-880	0.00683717	0.843284	-0.0272976
0	0	-878	0.00740174	0.954605	-0.0284633
0	0	-876	0.00790096	1.07074	-0.0292323
0	0	-874	0.00831392	1.18995	-0.0293697
0	0	-872	0.0086297	1.30964	-0.0286453
0	0	-870	0.00884498	1.42636	-0.0268873
0	0	-868	0.00896168	1.53601	-0.0240607
0	0	-866	0.00899112	1.63431	-0.0203018
0	0	-864	0.00894899	1.71752	-0.0159245
0	0	-862	0.00885317	1.78319	-0.0113885
0	0	-860	0.00872019	1.83063	-0.00707701
0	0	-858	0.00855921	1.86053	-0.00313903
0	0	-856	0.0083758	1.8741	0.00053334
0	0	-854	0.00816801	1.87216	0.00418845
0	0	-852	0.00793076	1.85469	0.00804679
0	0	-850	0.00765904	1.82087	0.0121697
0	0	-848	0.0073509	1.7697	0.0163848
0	0	-846	0.00700634	1.70089	0.0203187
0	0	-844	0.00662503	1.61558	0.0235621
0	0	-842	0.00620079	1.51643	0.025848
0	0	-840	0.00572962	1.40716	0.0270997
0	0	-838	0.00521257	1.29178	0.0274007
0	0	-836	0.00465537	1.17414	0.026925
0	0	-834	0.00406918	1.05748	0.0258941
0	0	-832	0.00346724	0.944214	0.0245382
0	0	-830	0.00286217	0.835851	0.0230542
0	0	-828	0.00226561	0.73306	0.0216137
0	0	-826	0.00168692	0.635908	0.0203211
0	0	-824	0.00113129	0.54404	0.0192201
0	0	-822	0.00060313	0.456878	0.0183266
0	0	-820	0.00010036	0.373739	0.0176378
0	0	-818	-0.00038096	0.293925	0.0171544
0	0	-816	-0.00084662	0.216734	0.0168575
0	0	-814	-0.00130448	0.141482	0.016731
0	0	-812	-0.00176189	0.0674966	0.0167699
0	0	-810	-0.00222223	-0.00587568	0.0169672
0	0	-808	-0.0026867	-0.0792718	0.0173363
0	0	-806	-0.0031556	-0.153338	0.0178667
0	0	-804	-0.00362463	-0.228743	0.0185596
0	0	-802	-0.00408594	-0.306171	0.0194252
0	0	-800	-0.00453012	-0.386324	0.0204599
0	0	-798	-0.00494447	-0.469935	0.0216596
0	0	-796	-0.00531617	-0.557744	0.023
0	0	-794	-0.00563356	-0.65044	0.0244502
0	0	-792	-0.00588643	-0.748587	0.0259455
0	0	-790	-0.00606842	-0.852505	0.0273689
0	0	-788	-0.00617377	-0.962072	0.028553
0	0	-786	-0.00620102	-1.07646	0.0292865
0	0	-784	-0.00615107	-1.19397	0.0293434
0	0	-782	-0.00602961	-1.31195	0.0285127
0	0	-780	-0.00584947	-1.4269	0.026662
0	0	-778	-0.00563118	-1.53473	0.0237874
0	0	-776	-0.00540059	-1.63129	0.020035
0	0	-774	-0.0051824	-1.71301	0.0157173
0	0	-772	-0.00499782	-1.77761	0.0112392
0	0	-770	-0.00486056	-1.82441	0.00693374
0	0	-768	-0.00477693	-1.85403	0.00291401
0	0	-766	-0.00475104	-1.86756	-0.00093892
0	0	-764	-0.00478457	-1.86571	-0.00486063
0	0	-762	-0.004875	-1.84835	-0.00905483
0	0	-760	-0.00501555	-1.8146	-0.0135478
0	0	-758	-0.00519441	-1.76341	-0.0181114
0	0	-756	-0.00539059	-1.69451	-0.0223094
0	0	-754	-0.00557838	-1.6091	-0.0256902
0	0	-752	-0.00573451	-1.50991	-0.0279881
0	0	-750	-0.00583909	-1.40069	-0.0291593
0	0	-748	-0.00588088	-1.28546	-0.0293142
0	0	-746	-0.00585523	-1.16804	-0.0286486
0	0	-744	-0.00576444	-1.05166	-0.0274167
0	0	-742	-0.00561229	-0.938733	-0.0258653
0	0	-740	-0.00540184	-0.830719	-0.024215
0	0	-738	-0.00513433	-0.728304	-0.0226307
0	0	-736	-0.00481391	-0.631547	-0.021216
0	0	-734	-0.00444369	-0.540082	-0.0200124
0	0	-732	-0.00402966	-0.453315	-0.0190265
0	0	-730	-0.00358055	-0.370556	-0.0182623
0	0	-728	-0.003108	-0.291096	-0.0177173
0	0	-726	-0.00262378	-0.214217	-0.0173798
0	0	-724	-0.00213871	-0.139212	-0.0172396
0	0	-722	-0.00165932	-0.0653925	-0.0172907
0	0	-720	-0.00118875	0.00788347	-0.0175292
0	0	-718	-0.000727	0.0812568	-0.0179444
0	0	-716	-0.00027011	0.155371	-0.0185352
0	0	-714	0.00018835	0.23089	-0.0192892
0	0	-712	0.00065635	0.308477	-0.0201996
0	0	-710	0.00114153	0.388825	-0.0212715
0	0	-708	0.00165473	0.472668	-0.0224901
0	0	-706	0.00220322	0.560723	-0.0238322
0	0	-704	0.00278911	0.653665	-0.0252526
0	0	-702	0.0034111	0.752046	-0.0266795
0	0	-700	0.00406212	0.856192	-0.0279977
0	0	-698	0.0047265	0.965961	-0.0290258
0	0	-696	0.005384	1.08053	-0.0295508
0	0	-694	0.00600724	1.19817	-0.0293634
0	0	-692	0.00656851	1.31627	-0.0282886
0	0	-690	0.00703884	1.43134	-0.0262299
0	0	-688	0.0073998	1.5393	-0.0232075
0	0	-686	0.00764838	1.63605	-0.0194032
0	0	-684	0.00779471	1.71802	-0.015135
0	0	-682	0.00785574	1.78293	-0.0107893
0	0	-680	0.00785068	1.83006	-0.00668182
0	0	-678	0.0077951	1.86001	-0.00290697
0	0	-676	0.00769832	1.87385	0.00066053
0	0	-674	0.0075659	1.87232	0.00425922
0	0	-672	0.00740418	1.85529	0.00809492
0	0	-670	0.00721788	1.82192	0.012215
0	0	-668	0.00701183	1.77119	0.016431
0	0	-666	0.00678881	1.70281	0.0203651
0	0	-664	0.00654585	1.61792	0.023627
0	0	-662	0.00627407	1.51918	0.0259772
0	0	-660	0.0059611	1.41027	0.0273647
0	0	-658	0.0055973	1.2952	0.0278756
0	0	-656	0.00518345	1.1778	0.0276643
0	0	-654	0.00472515	1.06133	0.0269273
0	0	-652	0.00423404	0.948212	0.0258922
0	0	-650	0.00372344	0.839977	0.0247536
0	0	-648	0.00320354	0.737326	0.0236614
0	0	-646	0.00268267	0.640324	0.0227018
0	0	-644	0.00216608	0.548614	0.0219132
0	0	-642	0.00165576	0.461611	0.0213069
0	0	-640	0.00115448	0.378627	0.0208663
0	0	-638	0.00066206	0.298966	0.0205847
0	0	-636	0.00018125	0.221933	0.0204531
0	0	-634	-0.00028857	0.146825	0.0204644
0	0	-632	-0.0007468	0.0729711	0.0206125
0	0	-630	-0.00119215	-0.00028909	0.0208825
0	0	-628	-0.00162212	-0.0735993	0.0212713
