X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1566	-1.198e-05	-0.00095119	-6.121e-05
0	0	-1564	-1.225e-05	-0.00096891	-6.252e-05
0	0	-1562	-1.259e-05	-0.00098762	-6.279e-05
0	0	-1560	-1.231e-05	-0.00100666	-6.329e-05
0	0	-1558	-1.288e-05	-0.00102564	-6.44e-05
0	0	-1556	-1.268e-05	-0.00104555	-6.556e-05
0	0	-1554	-1.302e-05	-0.00106552	-6.619e-05
0	0	-1552	-1.336e-05	-0.0010862	-6.671e-05
0	0	-1550	-1.379e-05	-0.00110729	-6.739e-05
0	0	-1548	-1.391e-05	-0.00112816	-6.808e-05
0	0	-1546	-1.342e-05	-0.00114995	-6.907e-05
0	0	-1544	-1.397e-05	-0.00117201	-6.956e-05
0	0	-1542	-1.415e-05	-0.00119504	-7.035e-05
0	0	-1540	-1.401e-05	-0.00121802	-7.102e-05
0	0	-1538	-1.372e-05	-0.00124176	-7.198e-05
0	0	-1536	-1.448e-05	-0.00126575	-7.284e-05
0	0	-1534	-1.471e-05	-0.0012905	-7.36e-05
0	0	-1532	-1.523e-05	-0.00131604	-7.433e-05
0	0	-1530	-1.562e-05	-0.00134143	-7.452e-05
0	0	-1528	-1.546e-05	-0.00136749	-7.527e-05
0	0	-1526	-1.566e-05	-0.00139416	-7.587e-05
0	0	-1524	-1.558e-05	-0.0014209	-7.704e-05
0	0	-1522	-1.591e-05	-0.00144866	-7.803e-05
0	0	-1520	-1.63e-05	-0.00147736	-7.823e-05
0	0	-1518	-1.638e-05	-0.00150629	-7.89e-05
0	0	-1516	-1.635e-05	-0.00153523	-7.944e-05
0	0	-1514	-1.706e-05	-0.0015654	-8.012e-05
0	0	-1512	-1.685e-05	-0.00159623	-8.099e-05
0	0	-1510	-1.665e-05	-0.00162717	-8.109e-05
0	0	-1508	-1.711e-05	-0.00165889	-8.193e-05
0	0	-1506	-1.8e-05	-0.00169117	-8.25e-05
0	0	-1504	-1.785e-05	-0.00172397	-8.318e-05
0	0	-1502	-1.848e-05	-0.0017578	-8.392e-05
0	0	-1500	-1.866e-05	-0.00179226	-8.451e-05
0	0	-1498	-1.878e-05	-0.00182687	-8.56e-05
0	0	-1496	-1.954e-05	-0.00186231	-8.634e-05
0	0	-1494	-2.008e-05	-0.0018988	-8.673e-05
0	0	-1492	-2.006e-05	-0.00193549	-8.693e-05
0	0	-1490	-2.01e-05	-0.00197308	-8.72e-05
0	0	-1488	-2.023e-05	-0.00201136	-8.798e-05
0	0	-1486	-2.051e-05	-0.00205047	-8.85e-05
0	0	-1484	-2.087e-05	-0.00208997	-8.8e-05
0	0	-1482	-2.148e-05	-0.00212995	-8.798e-05
0	0	-1480	-2.168e-05	-0.00217138	-8.917e-05
0	0	-1478	-2.168e-05	-0.00221296	-8.955e-05
0	0	-1476	-2.22e-05	-0.00225526	-8.927e-05
0	0	-1474	-2.206e-05	-0.00229849	-8.904e-05
0	0	-1472	-2.263e-05	-0.00234266	-8.947e-05
0	0	-1470	-2.329e-05	-0.00238719	-8.911e-05
0	0	-1468	-2.357e-05	-0.00243253	-8.87e-05
0	0	-1466	-2.411e-05	-0.00247817	-8.897e-05
0	0	-1464	-2.44e-05	-0.00252478	-8.954e-05
0	0	-1462	-2.464e-05	-0.00257171	-8.943e-05
0	0	-1460	-2.495e-05	-0.00261997	-8.83e-05
0	0	-1458	-2.539e-05	-0.00266903	-8.783e-05
0	0	-1456	-2.564e-05	-0.00271792	-8.7e-05
0	0	-1454	-2.548e-05	-0.00276786	-8.702e-05
0	0	-1452	-2.609e-05	-0.00281825	-8.598e-05
0	0	-1450	-2.735e-05	-0.00286937	-8.503e-05
0	0	-1448	-2.744e-05	-0.00292097	-8.438e-05
0	0	-1446	-2.769e-05	-0.00297405	-8.327e-05
0	0	-1444	-2.841e-05	-0.00302693	-8.221e-05
0	0	-1442	-2.86e-05	-0.00307976	-8.135e-05
0	0	-1440	-2.904e-05	-0.00313373	-8.027e-05
0	0	-1438	-2.938e-05	-0.00318849	-7.874e-05
0	0	-1436	-2.976e-05	-0.00324311	-7.688e-05
0	0	-1434	-3.003e-05	-0.00329804	-7.544e-05
0	0	-1432	-3.045e-05	-0.00335349	-7.396e-05
0	0	-1430	-3.125e-05	-0.00340922	-7.239e-05
0	0	-1428	-3.137e-05	-0.00346524	-7.011e-05
0	0	-1426	-3.19e-05	-0.00352155	-6.772e-05
0	0	-1424	-3.218e-05	-0.00357816	-6.525e-05
0	0	-1422	-3.221e-05	-0.00363426	-6.241e-05
0	0	-1420	-3.308e-05	-0.00369064	-5.947e-05
0	0	-1418	-3.332e-05	-0.00374681	-5.64e-05
0	0	-1416	-3.407e-05	-0.00380292	-5.345e-05
0	0	-1414	-3.439e-05	-0.00385853	-5.026e-05
0	0	-1412	-3.475e-05	-0.00391435	-4.695e-05
0	0	-1410	-3.523e-05	-0.00396899	-4.331e-05
0	0	-1408	-3.561e-05	-0.00402349	-3.971e-05
0	0	-1406	-3.612e-05	-0.0040776	-3.588e-05
0	0	-1404	-3.686e-05	-0.00413062	-3.106e-05
0	0	-1402	-3.703e-05	-0.00418256	-2.688e-05
0	0	-1400	-3.769e-05	-0.00423397	-2.236e-05
0	0	-1398	-3.806e-05	-0.0042841	-1.779e-05
0	0	-1396	-3.835e-05	-0.00433246	-1.277e-05
0	0	-1394	-3.857e-05	-0.00437934	-7.49e-06
0	0	-1392	-3.872e-05	-0.00442471	-2.81e-06
0	0	-1390	-3.894e-05	-0.00446822	3.16e-06
0	0	-1388	-3.944e-05	-0.00450924	8.94e-06
0	0	-1386	-3.944e-05	-0.00454904	1.475e-05
0	0	-1384	-3.986e-05	-0.00458558	2.09e-05
0	0	-1382	-4.031e-05	-0.0046196	2.755e-05
0	0	-1380	-4.076e-05	-0.00465074	3.427e-05
0	0	-1378	-4.135e-05	-0.00467848	4.119e-05
0	0	-1376	-4.114e-05	-0.00470294	4.798e-05
0	0	-1374	-4.136e-05	-0.00472374	5.552e-05
0	0	-1372	-4.137e-05	-0.00474105	6.28e-05
0	0	-1370	-4.082e-05	-0.00475347	6.999e-05
0	0	-1368	-4.152e-05	-0.00476183	7.816e-05
0	0	-1366	-4.119e-05	-0.00476583	8.626e-05
0	0	-1364	-4.153e-05	-0.00476397	9.495e-05
0	0	-1362	-4.18e-05	-0.00475697	0.00010287
0	0	-1360	-4.196e-05	-0.00474455	0.00011094
0	0	-1358	-4.171e-05	-0.00472599	0.0001197
0	0	-1356	-4.196e-05	-0.00470098	0.00012893
0	0	-1354	-4.158e-05	-0.00466907	0.00013811
0	0	-1352	-4.147e-05	-0.00463095	0.00014696
0	0	-1350	-4.122e-05	-0.00458556	0.00015551
0	0	-1348	-4.112e-05	-0.00453212	0.00016423
0	0	-1346	-4.107e-05	-0.00447071	0.00017382
0	0	-1344	-4.045e-05	-0.004401	0.00018312
0	0	-1342	-4.026e-05	-0.00432307	0.00019228
0	0	-1340	-3.914e-05	-0.00423539	0.00020165
0	0	-1338	-3.843e-05	-0.00413892	0.00021131
0	0	-1336	-3.812e-05	-0.00403276	0.00022018
0	0	-1334	-3.73e-05	-0.00391708	0.00022966
0	0	-1332	-3.676e-05	-0.00379077	0.00023917
0	0	-1330	-3.625e-05	-0.00365468	0.00024767
0	0	-1328	-3.537e-05	-0.00350817	0.00025648
0	0	-1326	-3.483e-05	-0.00335078	0.00026578
0	0	-1324	-3.398e-05	-0.00318189	0.00027513
0	0	-1322	-3.302e-05	-0.00300136	0.00028384
0	0	-1320	-3.195e-05	-0.00281055	0.00029193
0	0	-1318	-3.018e-05	-0.00260842	0.00030054
0	0	-1316	-2.856e-05	-0.00239418	0.00030879
0	0	-1314	-2.817e-05	-0.00216898	0.00031688
0	0	-1312	-2.722e-05	-0.00193265	0.00032482
0	0	-1310	-2.606e-05	-0.00168443	0.00033248
0	0	-1308	-2.439e-05	-0.00142515	0.00033979
0	0	-1306	-2.341e-05	-0.00115429	0.0003472
0	0	-1304	-2.185e-05	-0.00087304	0.00035403
0	0	-1302	-2.019e-05	-0.00058171	0.00036076
0	0	-1300	-1.832e-05	-0.00027966	0.00036772
0	0	-1298	-1.712e-05	3.232e-05	0.00037455
0	0	-1296	-1.583e-05	0.00035321	0.00038054
0	0	-1294	-1.408e-05	0.00068318	0.00038637
0	0	-1292	-1.168e-05	0.00102147	0.00039185
0	0	-1290	-9.42e-06	0.00136704	0.00039757
0	0	-1288	-8.1e-06	0.00171921	0.00040304
0	0	-1286	-6.57e-06	0.0020774	0.00040802
0	0	-1284	-4.43e-06	0.00244112	0.00041225
0	0	-1282	-2.66e-06	0.00280912	0.00041686
0	0	-1280	-1.26e-06	0.00318032	0.00042118
0	0	-1278	4.5e-07	0.00355349	0.00042571
0	0	-1276	2.55e-06	0.00392768	0.00042989
0	0	-1274	4.58e-06	0.00430239	0.00043385
0	0	-1272	6.08e-06	0.0046757	0.00043746
0	0	-1270	8.18e-06	0.0050462	0.00044071
0	0	-1268	9.96e-06	0.00541292	0.00044381
0	0	-1266	1.163e-05	0.0057743	0.0004472
0	0	-1264	1.309e-05	0.00612925	0.00044957
0	0	-1262	1.514e-05	0.00647642	0.00045189
0	0	-1260	1.663e-05	0.00681437	0.00045424
0	0	-1258	1.821e-05	0.00714111	0.00045638
0	0	-1256	2e-05	0.0074554	0.00045876
0	0	-1254	2.154e-05	0.0077559	0.00046072
0	0	-1252	2.262e-05	0.00804145	0.0004621
0	0	-1250	2.391e-05	0.00831062	0.00046365
0	0	-1248	2.498e-05	0.00856162	0.00046446
0	0	-1246	2.596e-05	0.00879314	0.00046519
0	0	-1244	2.691e-05	0.00900362	0.00046591
0	0	-1242	2.766e-05	0.00919102	0.00046649
0	0	-1240	2.817e-05	0.00935631	0.00046609
0	0	-1238	2.89e-05	0.00949676	0.00046562
0	0	-1236	2.947e-05	0.00961247	0.00046473
0	0	-1234	2.989e-05	0.00970117	0.000464
0	0	-1232	2.959e-05	0.00976171	0.00046317
0	0	-1230	2.915e-05	0.00979392	0.00046113
0	0	-1228	2.889e-05	0.00979728	0.00045897
0	0	-1226	2.846e-05	0.00977131	0.00045683
0	0	-1224	2.788e-05	0.00971522	0.00045392
0	0	-1222	2.74e-05	0.00962869	0.00045021
0	0	-1220	2.639e-05	0.00951096	0.00044647
0	0	-1218	2.541e-05	0.00936224	0.00044241
0	0	-1216	2.444e-05	0.00918261	0.00043746
0	0	-1214	2.324e-05	0.00897268	0.00043225
0	0	-1212	2.186e-05	0.00873184	0.0004266
0	0	-1210	2.02e-05	0.00846096	0.00041999
0	0	-1208	1.83e-05	0.00816071	0.00041375
0	0	-1206	1.658e-05	0.00783184	0.00040636
0	0	-1204	1.437e-05	0.00747469	0.00039867
0	0	-1202	1.222e-05	0.00709051	0.00038968
0	0	-1200	1.039e-05	0.006681	0.00038055
0	0	-1198	7.82e-06	0.00624718	0.00037099
0	0	-1196	5.46e-06	0.00578915	0.00036102
0	0	-1194	2.67e-06	0.00530971	0.00035029
0	0	-1192	-2.3e-07	0.00481072	0.00033894
0	0	-1190	-2.81e-06	0.00429324	0.00032693
0	0	-1188	-6.14e-06	0.00375936	0.00031483
0	0	-1186	-9.08e-06	0.00321053	0.00030197
0	0	-1184	-1.147e-05	0.00264926	0.00028885
0	0	-1182	-1.445e-05	0.00207717	0.00027549
0	0	-1180	-1.725e-05	0.00149672	0.00026164
0	0	-1178	-2.035e-05	0.00091035	0.00024703
0	0	-1176	-2.378e-05	0.0003192	0.00023192
0	0	-1174	-2.709e-05	-0.0002731	0.00021689
0	0	-1172	-3.035e-05	-0.00086435	0.00020222
0	0	-1170	-3.316e-05	-0.00145275	0.0001865
0	0	-1168	-3.631e-05	-0.00203564	0.00017041
0	0	-1166	-3.96e-05	-0.00261132	0.0001539
0	0	-1164	-4.224e-05	-0.00317683	0.00013829
0	0	-1162	-4.498e-05	-0.00372978	0.00012237
0	0	-1160	-4.843e-05	-0.00426856	0.00010574
0	0	-1158	-5.154e-05	-0.00479025	8.94e-05
0	0	-1156	-5.385e-05	-0.00529288	7.312e-05
0	0	-1154	-5.684e-05	-0.00577498	5.719e-05
0	0	-1152	-5.915e-05	-0.00623415	4.118e-05
0	0	-1150	-6.17e-05	-0.00666805	2.527e-05
0	0	-1148	-6.371e-05	-0.00707574	9.49e-06
0	0	-1146	-6.562e-05	-0.00745491	-5.56e-06
0	0	-1144	-6.736e-05	-0.00780438	-2.017e-05
0	0	-1142	-6.949e-05	-0.00812217	-3.48e-05
0	0	-1140	-7.112e-05	-0.0084068	-4.947e-05
0	0	-1138	-7.275e-05	-0.00865772	-6.363e-05
0	0	-1136	-7.409e-05	-0.00887431	-7.709e-05
0	0	-1134	-7.54e-05	-0.00905497	-8.989e-05
0	0	-1132	-7.647e-05	-0.00919953	-0.00010227
0	0	-1130	-7.752e-05	-0.00930735	-0.00011427
0	0	-1128	-7.813e-05	-0.0093774	-0.00012542
0	0	-1126	-7.881e-05	-0.00940968	-0.00013608
0	0	-1124	-7.902e-05	-0.00940492	-0.00014581
0	0	-1122	-7.894e-05	-0.0093625	-0.00015495
0	0	-1120	-7.927e-05	-0.00928312	-0.00016344
0	0	-1118	-7.887e-05	-0.00916665	-0.0001713
0	0	-1116	-7.859e-05	-0.00901458	-0.00017862
0	0	-1114	-7.83e-05	-0.00882695	-0.00018479
0	0	-1112	-7.811e-05	-0.00860568	-0.00019018
0	0	-1110	-7.713e-05	-0.00835087	-0.00019534
0	0	-1108	-7.604e-05	-0.00806416	-0.00019925
0	0	-1106	-7.488e-05	-0.00774647	-0.00020292
0	0	-1104	-7.355e-05	-0.00740056	-0.00020504
0	0	-1102	-7.249e-05	-0.0070268	-0.00020642
0	0	-1100	-7.193e-05	-0.0066282	-0.00020809
0	0	-1098	-7.027e-05	-0.00620579	-0.00020851
0	0	-1096	-6.841e-05	-0.00576168	-0.00020773
0	0	-1094	-6.73e-05	-0.00529832	-0.00020669
0	0	-1092	-6.546e-05	-0.00481798	-0.00020484
0	0	-1090	-6.362e-05	-0.00432348	-0.00020207
0	0	-1088	-6.149e-05	-0.00381581	-0.00019889
0	0	-1086	-5.964e-05	-0.00329818	-0.00019496
0	0	-1084	-5.805e-05	-0.00277268	-0.00019019
0	0	-1082	-5.635e-05	-0.00224292	-0.00018572
0	0	-1080	-5.437e-05	-0.00171004	-0.00018044
0	0	-1078	-5.249e-05	-0.00117729	-0.00017438
0	0	-1076	-5.048e-05	-0.00064665	-0.00016802
0	0	-1074	-4.835e-05	-0.00012162	-0.00016061
0	0	-1072	-4.651e-05	0.00039594	-0.00015347
0	0	-1070	-4.535e-05	0.00090369	-0.00014599
0	0	-1068	-4.347e-05	0.0013995	-0.00013793
0	0	-1066	-4.156e-05	0.00188064	-0.00012994
0	0	-1064	-3.953e-05	0.00234473	-0.00012124
0	0	-1062	-3.809e-05	0.00278959	-0.00011234
0	0	-1060	-3.693e-05	0.00321332	-0.0001041
0	0	-1058	-3.603e-05	0.00361397	-9.564e-05
0	0	-1056	-3.48e-05	0.00398977	-8.693e-05
0	0	-1054	-3.333e-05	0.00433893	-7.818e-05
0	0	-1052	-3.182e-05	0.00465987	-6.966e-05
0	0	-1050	-3.053e-05	0.0049505	-6.088e-05
0	0	-1048	-3.006e-05	0.00521042	-5.226e-05
0	0	-1046	-2.947e-05	0.00543858	-4.376e-05
0	0	-1044	-2.855e-05	0.0056335	-3.526e-05
0	0	-1042	-2.835e-05	0.00579337	-2.765e-05
0	0	-1040	-2.834e-05	0.0059192	-2.031e-05
0	0	-1038	-2.816e-05	0.00600936	-1.374e-05
0	0	-1036	-2.809e-05	0.00606383	-7.08e-06
0	0	-1034	-2.871e-05	0.00608297	-9.8e-07
0	0	-1032	-2.857e-05	0.00606658	5.67e-06
0	0	-1030	-2.902e-05	0.00601381	1.133e-05
0	0	-1028	-2.923e-05	0.0059258	1.608e-05
0	0	-1026	-2.926e-05	0.00580314	2e-05
0	0	-1024	-3.026e-05	0.00564716	2.371e-05
0	0	-1022	-3.11e-05	0.00545796	2.727e-05
0	0	-1020	-3.19e-05	0.00523608	2.997e-05
0	0	-1018	-3.325e-05	0.00498326	3.2e-05
0	0	-1016	-3.509e-05	0.00470043	3.354e-05
0	0	-1014	-3.658e-05	0.00438992	3.385e-05
0	0	-1012	-3.756e-05	0.00405284	3.416e-05
0	0	-1010	-3.89e-05	0.00369142	3.318e-05
0	0	-1008	-4.021e-05	0.00330649	3.209e-05
0	0	-1006	-4.189e-05	0.00289998	3.092e-05
0	0	-1004	-4.368e-05	0.00247495	2.873e-05
0	0	-1002	-4.576e-05	0.00203396	2.609e-05
0	0	-1000	-4.737e-05	0.00157817	2.233e-05
0	0	-998	-4.903e-05	0.00110953	1.832e-05
0	0	-996	-5.062e-05	0.0006316	1.423e-05
0	0	-994	-5.209e-05	0.00014643	8.6e-06
0	0	-992	-5.429e-05	-0.00034367	3.54e-06
0	0	-990	-5.647e-05	-0.00083671	-2.57e-06
0	0	-988	-5.828e-05	-0.00132996	-9.34e-06
0	0	-986	-6.023e-05	-0.00181998	-1.583e-05
0	0	-984	-6.219e-05	-0.00230549	-2.212e-05
0	0	-982	-6.375e-05	-0.00278366	-2.916e-05
0	0	-980	-6.5e-05	-0.00325143	-3.729e-05
0	0	-978	-6.608e-05	-0.00370729	-4.557e-05
0	0	-976	-6.77e-05	-0.00414879	-5.417e-05
0	0	-974	-6.913e-05	-0.00457351	-6.227e-05
0	0	-972	-7.048e-05	-0.0049794	-7.016e-05
0	0	-970	-7.176e-05	-0.00536414	-7.821e-05
0	0	-968	-7.251e-05	-0.00572628	-8.651e-05
0	0	-966	-7.338e-05	-0.00606337	-9.448e-05
0	0	-964	-7.47e-05	-0.00637407	-0.00010244
0	0	-962	-7.505e-05	-0.00665698	-0.00011038
0	0	-960	-7.526e-05	-0.00691014	-0.00011839
0	0	-958	-7.541e-05	-0.0071326	-0.00012598
0	0	-956	-7.556e-05	-0.00732288	-0.00013388
0	0	-954	-7.594e-05	-0.00748056	-0.00014104
0	0	-952	-7.589e-05	-0.00760421	-0.00014731
0	0	-950	-7.545e-05	-0.00769333	-0.0001542
0	0	-948	-7.553e-05	-0.00774747	-0.0001606
0	0	-946	-7.504e-05	-0.00776694	-0.00016601
0	0	-944	-7.447e-05	-0.00775009	-0.00017129
0	0	-942	-7.375e-05	-0.00769793	-0.00017628
0	0	-940	-7.24e-05	-0.00761072	-0.00017998
0	0	-938	-7.113e-05	-0.00748884	-0.00018365
0	0	-936	-7.029e-05	-0.00733178	-0.00018686
0	0	-934	-6.876e-05	-0.0071413	-0.00018966
0	0	-932	-6.723e-05	-0.00691815	-0.00019149
0	0	-930	-6.583e-05	-0.00666272	-0.00019265
0	0	-928	-6.4e-05	-0.00637743	-0.00019354
0	0	-926	-6.203e-05	-0.00606275	-0.00019389
0	0	-924	-6.009e-05	-0.00572046	-0.0001933
0	0	-922	-5.795e-05	-0.00535151	-0.0001921
0	0	-920	-5.597e-05	-0.00495798	-0.00019056
0	0	-918	-5.403e-05	-0.00454236	-0.00018847
0	0	-916	-5.186e-05	-0.00410599	-0.00018539
0	0	-914	-4.907e-05	-0.0036511	-0.00018164
0	0	-912	-4.688e-05	-0.00317964	-0.00017761
0	0	-910	-4.45e-05	-0.00269392	-0.00017327
0	0	-908	-4.194e-05	-0.00219653	-0.00016858
0	0	-906	-3.967e-05	-0.00168951	-0.00016306
0	0	-904	-3.673e-05	-0.001175	-0.00015655
0	0	-902	-3.411e-05	-0.00065659	-0.00015008
0	0	-900	-3.203e-05	-0.0001368	-0.00014314
0	0	-898	-2.954e-05	0.00038345	-0.00013659
0	0	-896	-2.703e-05	0.00090106	-0.00012915
0	0	-894	-2.482e-05	0.00141338	-0.00012127
0	0	-892	-2.279e-05	0.00191752	-0.00011352
0	0	-890	-2.035e-05	0.00241172	-0.00010485
0	0	-888	-1.813e-05	0.00289321	-9.63e-05
0	0	-886	-1.571e-05	0.00335998	-8.734e-05
0	0	-884	-1.367e-05	0.00380985	-7.831e-05
0	0	-882	-1.194e-05	0.00424035	-6.979e-05
0	0	-880	-1.036e-05	0.00464948	-6.132e-05
0	0	-878	-8.29e-06	0.0050356	-5.255e-05
0	0	-876	-6.86e-06	0.00539629	-4.356e-05
0	0	-874	-5.95e-06	0.0057302	-3.539e-05
0	0	-872	-4.63e-06	0.00603566	-2.631e-05
0	0	-870	-3.49e-06	0.00631183	-1.832e-05
0	0	-868	-2.22e-06	0.00655707	-1.161e-05
0	0	-866	-1.12e-06	0.00676934	-4.18e-06
0	0	-864	-6.8e-07	0.00694858	3.64e-06
0	0	-862	-3.4e-07	0.00709327	1.093e-05
0	0	-860	4.8e-07	0.00720344	1.783e-05
0	0	-858	9.9e-07	0.0072791	2.385e-05
0	0	-856	6.1e-07	0.00731842	2.99e-05
0	0	-854	7.3e-07	0.0073213	3.53e-05
0	0	-852	6.9e-07	0.00728872	3.98e-05
0	0	-850	1.3e-07	0.00722084	4.375e-05
0	0	-848	-3.4e-07	0.00711807	4.789e-05
0	0	-846	-6.9e-07	0.00698022	5.111e-05
0	0	-844	-1.01e-06	0.00680841	5.385e-05
0	0	-842	-1.97e-06	0.00660351	5.564e-05
0	0	-840	-2.93e-06	0.00636604	5.696e-05
0	0	-838	-4.45e-06	0.00609783	5.783e-05
0	0	-836	-5.24e-06	0.00580013	5.804e-05
0	0	-834	-6.67e-06	0.00547431	5.728e-05
0	0	-832	-8.18e-06	0.00512195	5.652e-05
0	0	-830	-9.23e-06	0.00474534	5.543e-05
0	0	-828	-1.061e-05	0.00434489	5.364e-05
0	0	-826	-1.227e-05	0.00392429	5.082e-05
0	0	-824	-1.333e-05	0.00348445	4.749e-05
0	0	-822	-1.535e-05	0.00302762	4.397e-05
0	0	-820	-1.744e-05	0.00255697	4.013e-05
0	0	-818	-1.931e-05	0.00207421	3.527e-05
0	0	-816	-2.086e-05	0.00158105	3.015e-05
0	0	-814	-2.234e-05	0.00108043	2.483e-05
0	0	-812	-2.418e-05	0.00057518	1.912e-05
0	0	-810	-2.606e-05	6.738e-05	1.329e-05
0	0	-808	-2.707e-05	-0.0004395	7.02e-06
0	0	-806	-2.886e-05	-0.00094463	4.7e-07
0	0	-804	-3.092e-05	-0.00144445	-6.67e-06
0	0	-802	-3.263e-05	-0.0019366	-1.372e-05
0	0	-800	-3.341e-05	-0.00241888	-2.133e-05
0	0	-798	-3.51e-05	-0.00288914	-2.842e-05
0	0	-796	-3.636e-05	-0.00334537	-3.623e-05
0	0	-794	-3.745e-05	-0.00378401	-4.386e-05
0	0	-792	-3.848e-05	-0.00420368	-5.094e-05
0	0	-790	-3.917e-05	-0.00460238	-5.837e-05
0	0	-788	-3.934e-05	-0.00497919	-6.573e-05
0	0	-786	-4.013e-05	-0.00532973	-7.275e-05
0	0	-784	-4.113e-05	-0.00565394	-7.919e-05
0	0	-782	-4.117e-05	-0.00595106	-8.594e-05
0	0	-780	-4.118e-05	-0.00621814	-9.203e-05
0	0	-778	-4.112e-05	-0.00645373	-9.814e-05
0	0	-776	-4.099e-05	-0.00665715	-0.00010398
0	0	-774	-4.068e-05	-0.00682784	-0.00010959
0	0	-772	-3.99e-05	-0.00696482	-0.00011403
0	0	-770	-3.91e-05	-0.00706704	-0.0001189
0	0	-768	-3.791e-05	-0.00713467	-0.00012256
0	0	-766	-3.681e-05	-0.00716655	-0.00012573
0	0	-764	-3.537e-05	-0.00716242	-0.00012866
0	0	-762	-3.358e-05	-0.00712352	-0.00013127
0	0	-760	-3.207e-05	-0.00704878	-0.00013274
0	0	-758	-3.041e-05	-0.00693905	-0.00013375
0	0	-756	-2.803e-05	-0.00679473	-0.00013425
0	0	-754	-2.629e-05	-0.00661685	-0.00013374
0	0	-752	-2.408e-05	-0.00640582	-0.00013256
0	0	-750	-2.128e-05	-0.00616344	-0.00013178
0	0	-748	-1.848e-05	-0.00588951	-0.00012947
0	0	-746	-1.536e-05	-0.00558651	-0.00012671
0	0	-744	-1.246e-05	-0.00525578	-0.00012338
0	0	-742	-9.52e-06	-0.00489885	-0.00011887
0	0	-740	-5.94e-06	-0.00451694	-0.00011418
0	0	-738	-2.96e-06	-0.0041125	-0.0001091
0	0	-736	4.6e-07	-0.00368718	-0.00010307
0	0	-734	3.58e-06	-0.00324314	-9.713e-05
0	0	-732	6.94e-06	-0.00278321	-8.971e-05
0	0	-730	1.107e-05	-0.00230828	-8.177e-05
0	0	-728	1.485e-05	-0.00182156	-7.392e-05
0	0	-726	1.902e-05	-0.00132506	-6.529e-05
0	0	-724	2.245e-05	-0.00082152	-5.587e-05
0	0	-722	2.593e-05	-0.00031356	-4.598e-05
0	0	-720	2.956e-05	0.00019692	-3.622e-05
0	0	-718	3.353e-05	0.00070695	-2.617e-05
0	0	-716	3.713e-05	0.00121421	-1.578e-05
0	0	-714	4.051e-05	0.00171647	-5.07e-06
0	0	-712	4.448e-05	0.00221138	6.38e-06
0	0	-710	4.818e-05	0.00269627	1.756e-05
0	0	-708	5.238e-05	0.00316845	2.918e-05
