X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
17	0	-1052	0.0111731	1.32451	-0.0446462
18	0	-1052	0.0116342	1.32139	-0.0446764
19	0	-1052	0.0120876	1.31782	-0.0445965
20	0	-1052	0.0125416	1.3137	-0.0444578
-20	0	-1050	0.00774331	1.4409	-0.043729
-19	0	-1050	0.0076206	1.44529	-0.0433531
-18	0	-1050	0.00746509	1.44902	-0.0429674
-17	0	-1050	0.0073066	1.45224	-0.0425623
-16	0	-1050	0.007153	1.455	-0.0421887
-15	0	-1050	0.00701776	1.45743	-0.0418007
-14	0	-1050	0.00689105	1.45957	-0.0414178
-13	0	-1050	0.00678383	1.46152	-0.0410957
-12	0	-1050	0.00668996	1.46339	-0.0407964
-11	0	-1050	0.00661455	1.46521	-0.0405297
-10	0	-1050	0.00656276	1.46703	-0.0402826
-9	0	-1050	0.00652595	1.46883	-0.0400774
-8	0	-1050	0.00652498	1.47062	-0.0399409
-7	0	-1050	0.00654888	1.47233	-0.0398464
-6	0	-1050	0.0065916	1.47392	-0.0397529
-5	0	-1050	0.00664828	1.47534	-0.0397055
-4	0	-1050	0.00671937	1.47654	-0.0397129
-3	0	-1050	0.0067931	1.4775	-0.0397505
-2	0	-1050	0.00687057	1.47826	-0.039814
-1	0	-1050	0.00694176	1.47878	-0.0399009
0	0	-1050	0.00702227	1.47905	-0.04002
1	0	-1050	0.00710795	1.47903	-0.0401466
2	0	-1050	0.00720452	1.47871	-0.0402934
3	0	-1050	0.0073109	1.47809	-0.0404692
4	0	-1050	0.00742619	1.47722	-0.0406537
5	0	-1050	0.00755085	1.4761	-0.0408504
6	0	-1050	0.0076847	1.47472	-0.0410637
7	0	-1050	0.00782256	1.47316	-0.0412898
8	0	-1050	0.00797613	1.47149	-0.0415489
9	0	-1050	0.00814647	1.46968	-0.0418094
10	0	-1050	0.00836433	1.46778	-0.0420678
11	0	-1050	0.00861966	1.4658	-0.0422805
12	0	-1050	0.00894169	1.46376	-0.0425181
13	0	-1050	0.00931932	1.46165	-0.0427483
14	0	-1050	0.00976451	1.45945	-0.0429429
15	0	-1050	0.0102527	1.45711	-0.043104
16	0	-1050	0.0107827	1.45458	-0.0432353
17	0	-1050	0.0113409	1.45171	-0.0433463
18	0	-1050	0.0119133	1.4484	-0.0434025
19	0	-1050	0.0125023	1.44456	-0.0433724
20	0	-1050	0.013109	1.44007	-0.0432342
-20	0	-1048	0.00878205	1.56174	-0.0399924
-19	0	-1048	0.00869973	1.56654	-0.0396305
-18	0	-1048	0.00856909	1.57056	-0.0392444
-17	0	-1048	0.00841987	1.57396	-0.0388423
-16	0	-1048	0.00825646	1.57681	-0.0384608
-15	0	-1048	0.00809287	1.57923	-0.038075
-14	0	-1048	0.00792079	1.58131	-0.0376776
-13	0	-1048	0.00775458	1.58312	-0.0373494
-12	0	-1048	0.00758954	1.58478	-0.0370437
-11	0	-1048	0.00743611	1.58635	-0.0367658
-10	0	-1048	0.00730155	1.58791	-0.0365198
-9	0	-1048	0.0071809	1.58942	-0.0363086
-8	0	-1048	0.00709467	1.59089	-0.0361718
-7	0	-1048	0.00703477	1.5923	-0.0360738
-6	0	-1048	0.00699675	1.59361	-0.0359846
-5	0	-1048	0.00697487	1.59476	-0.0359411
-4	0	-1048	0.00697266	1.59575	-0.0359478
-3	0	-1048	0.00697721	1.59653	-0.0360008
-2	0	-1048	0.00699241	1.59714	-0.0360763
-1	0	-1048	0.0070063	1.59757	-0.0361779
0	0	-1048	0.00703419	1.59779	-0.0363156
1	0	-1048	0.00707042	1.59776	-0.03646
2	0	-1048	0.00712168	1.59748	-0.0366347
3	0	-1048	0.0071847	1.59696	-0.0368329
4	0	-1048	0.00726187	1.59623	-0.0370507
5	0	-1048	0.00735051	1.59528	-0.0372816
6	0	-1048	0.00745449	1.59414	-0.0375288
7	0	-1048	0.00756893	1.59283	-0.0377989
8	0	-1048	0.00770625	1.59145	-0.038095
9	0	-1048	0.00786785	1.58994	-0.038391
10	0	-1048	0.00808596	1.58834	-0.0386914
11	0	-1048	0.00834993	1.58667	-0.0389458
12	0	-1048	0.00869214	1.58489	-0.0392273
13	0	-1048	0.00910044	1.58303	-0.0394968
14	0	-1048	0.00959079	1.58101	-0.0397293
15	0	-1048	0.0101399	1.57879	-0.0399362
16	0	-1048	0.0107504	1.57631	-0.0400997
17	0	-1048	0.0114072	1.57341	-0.040242
18	0	-1048	0.0121015	1.56997	-0.040335
19	0	-1048	0.0128354	1.56588	-0.0403333
20	0	-1048	0.0136112	1.56103	-0.0402184
-20	0	-1046	0.00972814	1.67189	-0.034324
-19	0	-1046	0.00969325	1.67703	-0.0340102
-18	0	-1046	0.00959464	1.68127	-0.0336692
-17	0	-1046	0.00946044	1.68478	-0.0333108
-16	0	-1046	0.00929228	1.68765	-0.0329662
-15	0	-1046	0.00910265	1.68999	-0.0326198
-14	0	-1046	0.00888697	1.69191	-0.0322621
-13	0	-1046	0.00866079	1.69349	-0.0319674
-12	0	-1046	0.0084255	1.69487	-0.0316981
-11	0	-1046	0.00819373	1.69611	-0.0314557
-10	0	-1046	0.00797605	1.69729	-0.0312368
-9	0	-1046	0.0077708	1.69843	-0.0310571
-8	0	-1046	0.00760174	1.6995	-0.0309484
-7	0	-1046	0.0074594	1.70054	-0.0308693
-6	0	-1046	0.00733818	1.70149	-0.0308078
-5	0	-1046	0.00723871	1.70231	-0.0307844
-4	0	-1046	0.00716217	1.70302	-0.0308085
-3	0	-1046	0.00709783	1.70358	-0.0308742
-2	0	-1046	0.00705042	1.70402	-0.0309682
-1	0	-1046	0.00700625	1.70433	-0.0310763
0	0	-1046	0.00697945	1.70449	-0.0312177
1	0	-1046	0.00696643	1.70445	-0.0313724
2	0	-1046	0.00697006	1.70421	-0.0315586
3	0	-1046	0.00698645	1.70382	-0.0317614
4	0	-1046	0.00702228	1.70326	-0.031989
5	0	-1046	0.00707243	1.70254	-0.0322276
6	0	-1046	0.00714377	1.70168	-0.0324923
7	0	-1046	0.00723253	1.70071	-0.0327698
8	0	-1046	0.00735203	1.69969	-0.0330607
9	0	-1046	0.00750425	1.69857	-0.0333694
10	0	-1046	0.00772181	1.69737	-0.0336729
11	0	-1046	0.00799596	1.69609	-0.0339422
12	0	-1046	0.00835801	1.69469	-0.0342299
13	0	-1046	0.00879828	1.69316	-0.0345083
14	0	-1046	0.00933413	1.69142	-0.0347481
15	0	-1046	0.00994456	1.68942	-0.0349621
16	0	-1046	0.0106338	1.68705	-0.035139
17	0	-1046	0.0113894	1.68419	-0.0352835
18	0	-1046	0.012205	1.68069	-0.0353912
19	0	-1046	0.0130823	1.67643	-0.0353916
20	0	-1046	0.0140297	1.67128	-0.0353144
-20	0	-1044	0.0104975	1.76615	-0.027191
-19	0	-1044	0.0105071	1.77153	-0.0269548
-18	0	-1044	0.0104385	1.77592	-0.026705
-17	0	-1044	0.0103194	1.77946	-0.0264341
-16	0	-1044	0.0101479	1.78227	-0.0261771
-15	0	-1044	0.00993589	1.78448	-0.0259087
-14	0	-1044	0.00967984	1.78618	-0.0256431
-13	0	-1044	0.00939798	1.7875	-0.025428
-12	0	-1044	0.00909688	1.78855	-0.0252324
-11	0	-1044	0.00879299	1.78944	-0.0250634
-10	0	-1044	0.00850064	1.79023	-0.0249113
-9	0	-1044	0.00821994	1.79096	-0.0248002
-8	0	-1044	0.00797625	1.79164	-0.0247398
-7	0	-1044	0.00776035	1.79229	-0.0247098
-6	0	-1044	0.00756751	1.79289	-0.0246923
-5	0	-1044	0.00740044	1.79339	-0.0247066
-4	0	-1044	0.00725938	1.79383	-0.0247632
-3	0	-1044	0.0071367	1.79417	-0.0248433
-2	0	-1044	0.00703561	1.79443	-0.0249484
-1	0	-1044	0.00694229	1.79462	-0.0250697
0	0	-1044	0.00686933	1.79471	-0.025211
1	0	-1044	0.00681317	1.79466	-0.0253611
2	0	-1044	0.00677568	1.79448	-0.025541
3	0	-1044	0.0067525	1.7942	-0.0257316
4	0	-1044	0.00674973	1.7938	-0.0259405
5	0	-1044	0.00676548	1.79333	-0.0261613
6	0	-1044	0.00680659	1.79275	-0.0263977
7	0	-1044	0.0068717	1.79211	-0.0266487
8	0	-1044	0.00697507	1.79145	-0.0269146
9	0	-1044	0.00711878	1.79072	-0.027189
10	0	-1044	0.00733537	1.78994	-0.0274622
11	0	-1044	0.00761884	1.78907	-0.0277036
12	0	-1044	0.00800092	1.78807	-0.0279612
13	0	-1044	0.00847129	1.78691	-0.0282105
14	0	-1044	0.009051	1.7855	-0.0284185
15	0	-1044	0.0097203	1.78375	-0.0286089
16	0	-1044	0.0104826	1.78157	-0.0287623
17	0	-1044	0.0113297	1.77878	-0.0288877
18	0	-1044	0.0122551	1.77528	-0.0289746
19	0	-1044	0.0132637	1.77094	-0.0289698
20	0	-1044	0.0143629	1.7656	-0.0288975
-20	0	-1042	0.0110264	1.84082	-0.0194802
-19	0	-1042	0.0110691	1.84636	-0.0193512
-18	0	-1042	0.0110226	1.85081	-0.0192128
-17	0	-1042	0.0109125	1.85433	-0.0190569
-16	0	-1042	0.0107365	1.85704	-0.0189139
-15	0	-1042	0.0105061	1.85908	-0.0187615
-14	0	-1042	0.0102153	1.86056	-0.0186131
-13	0	-1042	0.00988836	1.86161	-0.0185002
-12	0	-1042	0.00953194	1.86236	-0.0184026
-11	0	-1042	0.00916877	1.86292	-0.0183293
-10	0	-1042	0.00881652	1.86338	-0.0182687
-9	0	-1042	0.00847483	1.86377	-0.0182352
-8	0	-1042	0.00817137	1.86412	-0.0182382
-7	0	-1042	0.00789985	1.86446	-0.0182648
-6	0	-1042	0.00765411	1.86476	-0.0183002
-5	0	-1042	0.00743682	1.86501	-0.0183591
-4	0	-1042	0.00725057	1.86523	-0.0184428
-3	0	-1042	0.00708704	1.8654	-0.0185468
-2	0	-1042	0.00694741	1.86552	-0.0186589
-1	0	-1042	0.00682063	1.8656	-0.0187843
0	0	-1042	0.00671702	1.86563	-0.0189237
1	0	-1042	0.00663046	1.86557	-0.0190654
2	0	-1042	0.00656385	1.86544	-0.0192223
3	0	-1042	0.00651296	1.86523	-0.0193877
4	0	-1042	0.0064829	1.86498	-0.0195662
5	0	-1042	0.0064733	1.86468	-0.019748
6	0	-1042	0.0064947	1.86433	-0.0199414
7	0	-1042	0.00654213	1.86396	-0.0201444
8	0	-1042	0.00663302	1.86359	-0.020358
9	0	-1042	0.00677023	1.86319	-0.0205725
10	0	-1042	0.00698855	1.86274	-0.020788
11	0	-1042	0.00728087	1.86223	-0.020982
12	0	-1042	0.0076805	1.86158	-0.0211812
13	0	-1042	0.00817813	1.86076	-0.0213712
14	0	-1042	0.00879751	1.85964	-0.021533
15	0	-1042	0.00951824	1.85815	-0.0216747
16	0	-1042	0.0103439	1.85614	-0.0217833
17	0	-1042	0.0112677	1.85349	-0.0218684
18	0	-1042	0.0122837	1.85003	-0.0219185
19	0	-1042	0.0133997	1.84566	-0.021906
20	0	-1042	0.0146224	1.84021	-0.0218298
-20	0	-1040	0.011297	1.89471	-0.0120805
-19	0	-1040	0.0113553	1.90031	-0.0120597
-18	0	-1040	0.0113198	1.90477	-0.012034
-17	0	-1040	0.0112133	1.90823	-0.0119958
-16	0	-1040	0.0110314	1.91084	-0.0119666
-15	0	-1040	0.0107852	1.91271	-0.0119317
-14	0	-1040	0.0104693	1.914	-0.0119003
-13	0	-1040	0.0101092	1.91484	-0.0118901
-12	0	-1040	0.00971489	1.91535	-0.0118953
-11	0	-1040	0.00930862	1.91567	-0.0119104
-10	0	-1040	0.00891361	1.91587	-0.0119354
-9	0	-1040	0.00853014	1.91602	-0.0119735
-8	0	-1040	0.00818765	1.91614	-0.0120393
-7	0	-1040	0.00788088	1.91625	-0.0121159
-6	0	-1040	0.00760178	1.91636	-0.012195
-5	0	-1040	0.0073548	1.91644	-0.0122894
-4	0	-1040	0.00714262	1.91652	-0.0123966
-3	0	-1040	0.00695554	1.91657	-0.0125153
-2	0	-1040	0.00679635	1.91659	-0.012634
-1	0	-1040	0.00665108	1.91661	-0.0127588
0	0	-1040	0.00653236	1.91659	-0.0128881
1	0	-1040	0.00643067	1.91652	-0.0130162
2	0	-1040	0.0063496	1.91641	-0.0131521
3	0	-1040	0.00628538	1.91627	-0.013294
4	0	-1040	0.00624192	1.9161	-0.0134345
5	0	-1040	0.0062199	1.91591	-0.0135777
6	0	-1040	0.00623091	1.9157	-0.0137288
7	0	-1040	0.006269	1.9155	-0.0138786
8	0	-1040	0.00635503	1.91532	-0.0140347
9	0	-1040	0.00649109	1.91513	-0.0141902
10	0	-1040	0.00671235	1.91492	-0.0143427
11	0	-1040	0.00701325	1.91466	-0.0144813
12	0	-1040	0.00742805	1.91427	-0.0146202
13	0	-1040	0.00795005	1.9137	-0.0147511
14	0	-1040	0.00860118	1.91282	-0.0148614
15	0	-1040	0.00936291	1.91152	-0.0149518
16	0	-1040	0.0102376	1.90967	-0.0150167
17	0	-1040	0.0112191	1.90714	-0.0150652
18	0	-1040	0.0123001	1.90376	-0.0150844
19	0	-1040	0.013495	1.8994	-0.0150654
20	0	-1040	0.014805	1.89392	-0.0149947
-20	0	-1038	0.011326	1.92875	-0.00542728
-19	0	-1038	0.0113864	1.93437	-0.0055008
-18	0	-1038	0.011354	1.93879	-0.00557404
-17	0	-1038	0.0112467	1.94219	-0.00563924
-16	0	-1038	0.0110589	1.9447	-0.00570766
-15	0	-1038	0.0108016	1.94645	-0.00577378
-14	0	-1038	0.0104698	1.9476	-0.00583946
-13	0	-1038	0.0100906	1.94828	-0.00591678
-12	0	-1038	0.00967399	1.94864	-0.00600049
-11	0	-1038	0.00924346	1.9488	-0.006087
-10	0	-1038	0.0088252	1.94883	-0.00617793
-9	0	-1038	0.00841977	1.94883	-0.00627543
-8	0	-1038	0.00805829	1.9488	-0.00638412
-7	0	-1038	0.00773253	1.94879	-0.0064948
-6	0	-1038	0.00743869	1.94878	-0.00660687
-5	0	-1038	0.00717982	1.94876	-0.00672343
-4	0	-1038	0.00695752	1.94876	-0.00684346
-3	0	-1038	0.00676291	1.94875	-0.00696811
-2	0	-1038	0.00659794	1.94872	-0.00708874
-1	0	-1038	0.00644875	1.9487	-0.00720925
0	0	-1038	0.00632559	1.94865	-0.00732885
1	0	-1038	0.0062218	1.94856	-0.00744308
2	0	-1038	0.00613817	1.94846	-0.00756084
3	0	-1038	0.00607153	1.94834	-0.00767842
4	0	-1038	0.00602623	1.94821	-0.00779315
5	0	-1038	0.00600302	1.94808	-0.00790587
6	0	-1038	0.00601078	1.94794	-0.00801774
7	0	-1038	0.0060489	1.94784	-0.00813009
8	0	-1038	0.0061354	1.94775	-0.00824061
9	0	-1038	0.00627361	1.94768	-0.00834797
10	0	-1038	0.00650135	1.9476	-0.00845303
11	0	-1038	0.00681123	1.94749	-0.00854659
12	0	-1038	0.00724033	1.94726	-0.00863921
13	0	-1038	0.00778075	1.94684	-0.00872552
14	0	-1038	0.00845445	1.94611	-0.00879428
15	0	-1038	0.00924458	1.94496	-0.00885036
16	0	-1038	0.0101513	1.94322	-0.00888934
17	0	-1038	0.0111697	1.94078	-0.00891641
18	0	-1038	0.012294	1.93747	-0.00892776
19	0	-1038	0.0135335	1.93316	-0.0089104
20	0	-1038	0.0148981	1.92769	-0.00886687
-20	0	-1036	0.0111491	1.94468	0.00056287
-19	0	-1036	0.0112058	1.95027	0.00041386
-18	0	-1036	0.01117	1.95467	0.00026374
-17	0	-1036	0.011058	1.95801	0.00011841
-16	0	-1036	0.0108664	1.96044	-2.452e-05
-15	0	-1036	0.0106039	1.96212	-0.00016512
-14	0	-1036	0.0102668	1.96318	-0.00030624
-13	0	-1036	0.00987972	1.96378	-0.00044824
-12	0	-1036	0.00945554	1.96405	-0.00058977
-11	0	-1036	0.00901907	1.96412	-0.00072902
-10	0	-1036	0.00859346	1.96408	-0.00086442
-9	0	-1036	0.00818356	1.964	-0.00100131
-8	0	-1036	0.00781876	1.96389	-0.00113674
-7	0	-1036	0.0074907	1.96381	-0.00126816
-6	0	-1036	0.00719537	1.96375	-0.00139797
-5	0	-1036	0.00693712	1.96369	-0.00152732
-4	0	-1036	0.00671765	1.96364	-0.00165324
-3	0	-1036	0.00652533	1.9636	-0.001778
-2	0	-1036	0.00636424	1.96355	-0.00189595
-1	0	-1036	0.00621924	1.96349	-0.0020087
0	0	-1036	0.00610116	1.96343	-0.00211782
1	0	-1036	0.00600242	1.96333	-0.00222257
2	0	-1036	0.00592386	1.96323	-0.00232663
3	0	-1036	0.0058626	1.96311	-0.00242563
4	0	-1036	0.00582055	1.96299	-0.00252298
5	0	-1036	0.00580206	1.96288	-0.00261682
6	0	-1036	0.00581469	1.96277	-0.00270414
7	0	-1036	0.00585737	1.9627	-0.00279107
8	0	-1036	0.00594794	1.96265	-0.00287078
9	0	-1036	0.00609234	1.96262	-0.00294925
10	0	-1036	0.00632717	1.9626	-0.00302317
11	0	-1036	0.00664609	1.96254	-0.00309266
12	0	-1036	0.00708589	1.96238	-0.00315688
13	0	-1036	0.00763696	1.96204	-0.0032181
14	0	-1036	0.00832379	1.96139	-0.00326894
15	0	-1036	0.00912901	1.96031	-0.00331238
16	0	-1036	0.0100513	1.95864	-0.00334717
17	0	-1036	0.0110873	1.95626	-0.00337231
18	0	-1036	0.0122312	1.95301	-0.00339245
19	0	-1036	0.0134884	1.94874	-0.0034004
20	0	-1036	0.0148737	1.94332	-0.00339962
-20	0	-1034	0.0108058	1.94363	0.00630003
-19	0	-1034	0.0108532	1.94918	0.00609552
-18	0	-1034	0.0108104	1.95355	0.00588649
-17	0	-1034	0.0106944	1.95686	0.00568172
-16	0	-1034	0.0105015	1.95926	0.00548283
-15	0	-1034	0.010239	1.96091	0.00528711
-14	0	-1034	0.00990296	1.96195	0.00509071
-13	0	-1034	0.00951973	1.96254	0.00490168
-12	0	-1034	0.00910129	1.9628	0.0047187
-11	0	-1034	0.00867166	1.96285	0.00453973
-10	0	-1034	0.00825452	1.96278	0.00437321
-9	0	-1034	0.00785214	1.96268	0.00420785
-8	0	-1034	0.00749647	1.96257	0.00405498
-7	0	-1034	0.00717909	1.96247	0.00391299
-6	0	-1034	0.00689357	1.96239	0.0037717
-5	0	-1034	0.00664496	1.96232	0.00363681
-4	0	-1034	0.00643535	1.96227	0.0035086
-3	0	-1034	0.00625256	1.96221	0.00338737
-2	0	-1034	0.00610055	1.96216	0.003275
-1	0	-1034	0.00596487	1.96209	0.00316714
0	0	-1034	0.00585665	1.96201	0.00306876
1	0	-1034	0.00576587	1.9619	0.00297086
2	0	-1034	0.005696	1.96179	0.00287705
3	0	-1034	0.0056426	1.96167	0.00278872
4	0	-1034	0.00560855	1.96155	0.00270316
5	0	-1034	0.0055976	1.96143	0.00262064
6	0	-1034	0.00561857	1.96132	0.00254787
7	0	-1034	0.00566793	1.96124	0.00247502
8	0	-1034	0.00576539	1.96118	0.00241199
9	0	-1034	0.00591674	1.96114	0.00234978
10	0	-1034	0.00615693	1.96111	0.00229221
11	0	-1034	0.00648074	1.96106	0.00223008
12	0	-1034	0.00692454	1.96091	0.00217521
13	0	-1034	0.00747964	1.96057	0.00211835
14	0	-1034	0.00816984	1.95993	0.00206664
15	0	-1034	0.00897618	1.95886	0.0020145
16	0	-1034	0.00989873	1.95721	0.0019634
17	0	-1034	0.0109336	1.95484	0.00191796
18	0	-1034	0.0120746	1.95163	0.00186968
19	0	-1034	0.0133301	1.9474	0.0018184
20	0	-1034	0.014709	1.94203	0.00176169
-20	0	-1032	0.0103285	1.92535	0.0122201
-19	0	-1032	0.0103627	1.93087	0.0119767
-18	0	-1032	0.01031	1.93522	0.0117248
-17	0	-1032	0.0101888	1.93853	0.0114755
-16	0	-1032	0.00999495	1.94095	0.0112329
-15	0	-1032	0.0097348	1.94263	0.010994
-14	0	-1032	0.0094064	1.94372	0.0107514
-13	0	-1032	0.00903555	1.94437	0.0105239
-12	0	-1032	0.00863164	1.94469	0.0103079
-11	0	-1032	0.00821978	1.9448	0.0100969
-10	0	-1032	0.00782216	1.94479	0.00990201
-9	0	-1032	0.00743937	1.94474	0.00971241
-8	0	-1032	0.00710381	1.94468	0.00954823
-7	0	-1032	0.00680599	1.94461	0.00939382
-6	0	-1032	0.00653874	1.94457	0.00923976
-5	0	-1032	0.00630643	1.94454	0.0090998
-4	0	-1032	0.00611247	1.9445	0.00896953
-3	0	-1032	0.00594554	1.94447	0.00885015
-2	0	-1032	0.00580651	1.94442	0.00874097
-1	0	-1032	0.00568304	1.94435	0.00863761
0	0	-1032	0.00558646	1.94425	0.00854475
1	0	-1032	0.00550666	1.94414	0.0084539
2	0	-1032	0.00544753	1.94403	0.00837106
3	0	-1032	0.00540358	1.94389	0.00828816
4	0	-1032	0.00538003	1.94375	0.00821435
5	0	-1032	0.00537659	1.94361	0.00814261
6	0	-1032	0.00540517	1.94346	0.00807769
7	0	-1032	0.00546125	1.94334	0.00801415
8	0	-1032	0.00556394	1.94323	0.00796039
9	0	-1032	0.00571936	1.94314	0.00790795
10	0	-1032	0.00596078	1.94305	0.00785505
11	0	-1032	0.00628358	1.94293	0.00778832
12	0	-1032	0.00672309	1.94273	0.00772848
13	0	-1032	0.00727144	1.94235	0.00766217
14	0	-1032	0.00795187	1.94166	0.0075922
15	0	-1032	0.00874462	1.94056	0.007514
16	0	-1032	0.00965307	1.93887	0.00743069
17	0	-1032	0.0106691	1.9365	0.00734466
18	0	-1032	0.0117892	1.93329	0.00724806
19	0	-1032	0.0130213	1.9291	0.0071406
20	0	-1032	0.0143731	1.92379	0.00701659
-20	0	-1030	0.00974618	1.88835	0.0185253
-19	0	-1030	0.00976146	1.89383	0.0182542
-18	0	-1030	0.0096931	1.89818	0.0179701
-17	0	-1030	0.00956176	1.90153	0.0176856
-16	0	-1030	0.00936396	1.90402	0.0174117
-15	0	-1030	0.00910741	1.9058	0.0171368
-14	0	-1030	0.00878909	1.90703	0.0168508
-13	0	-1030	0.00843449	1.90783	0.0165903
-12	0	-1030	0.00805235	1.9083	0.0163386
-11	0	-1030	0.00766686	1.90858	0.0160993
-10	0	-1030	0.00729649	1.90871	0.0158709
-9	0	-1030	0.00694284	1.90881	0.0156557
-8	0	-1030	0.00663514	1.90887	0.0154733
-7	0	-1030	0.00636445	1.90892	0.0153027
-6	0	-1030	0.00612293	1.90898	0.0151328
-5	0	-1030	0.00591459	1.90904	0.0149771
-4	0	-1030	0.0057436	1.90908	0.0148433
-3	0	-1030	0.00559666	1.90911	0.0147205
-2	0	-1030	0.00547711	1.9091	0.014613
-1	0	-1030	0.00536947	1.90905	0.0145133
0	0	-1030	0.00528734	1.90895	0.0144238
1	0	-1030	0.00522297	1.90883	0.0143409
2	0	-1030	0.00517637	1.9087	0.0142657
3	0	-1030	0.00514372	1.90853	0.0141939
4	0	-1030	0.00513107	1.90835	0.0141307
5	0	-1030	0.00513586	1.90814	0.0140681
6	0	-1030	0.00516986	1.90792	0.0140163
7	0	-1030	0.00523009	1.90772	0.0139622
8	0	-1030	0.00533405	1.90749	0.0139204
9	0	-1030	0.00548557	1.90729	0.0138718
10	0	-1030	0.00572045	1.90707	0.013821
11	0	-1030	0.00603207	1.90685	0.0137436
12	0	-1030	0.00645509	1.90653	0.0136705
13	0	-1030	0.00698364	1.90605	0.0135874
14	0	-1030	0.00763835	1.90527	0.0134868
15	0	-1030	0.00840338	1.90408	0.0133683
16	0	-1030	0.00928039	1.90234	0.0132399
17	0	-1030	0.010264	1.89994	0.0131051
18	0	-1030	0.0113479	1.89673	0.0129533
19	0	-1030	0.0125374	1.89258	0.0127732
20	0	-1030	0.0138402	1.88733	0.0125697
-20	0	-1028	0.00908675	1.83088	0.024999
-19	0	-1028	0.00907315	1.83628	0.0247111
-18	0	-1028	0.00898087	1.84064	0.0244093
-17	0	-1028	0.00883352	1.84406	0.0240986
-16	0	-1028	0.00862573	1.84669	0.023804
-15	0	-1028	0.00836919	1.84864	0.0234988
-14	0	-1028	0.00806005	1.85009	0.0231758
-13	0	-1028	0.00772348	1.85114	0.0228876
-12	0	-1028	0.00736559	1.85188	0.0226025
-11	0	-1028	0.00700906	1.85242	0.02233
-10	0	-1028	0.00667238	1.85283	0.0220696
-9	0	-1028	0.00635284	1.85317	0.0218232
-8	0	-1028	0.0060793	1.85347	0.0216103
-7	0	-1028	0.00584169	1.85374	0.0214198
-6	0	-1028	0.00563387	1.854	0.0212272
-5	0	-1028	0.00545839	1.85423	0.021049
-4	0	-1028	0.00531713	1.85442	0.0209023
-3	0	-1028	0.00519893	1.85457	0.0207729
-2	0	-1028	0.00510554	1.85464	0.0206604
-1	0	-1028	0.00502171	1.85464	0.0205618
0	0	-1028	0.00496182	1.85457	0.0204822
1	0	-1028	0.00491634	1.85444	0.0204019
2	0	-1028	0.00488682	1.85426	0.0203336
3	0	-1028	0.00486992	1.85406	0.0202778
4	0	-1028	0.00486921	1.85378	0.0202289
5	0	-1028	0.00488264	1.85346	0.0201754
6	0	-1028	0.00492123	1.85311	0.020142
7	0	-1028	0.00498131	1.85274	0.020104
8	0	-1028	0.0050788	1.85233	0.0200761
9	0	-1028	0.00521765	1.85194	0.0200379
10	0	-1028	0.00543334	1.85154	0.0199915
11	0	-1028	0.00571954	1.85112	0.0199002
12	0	-1028	0.00611069	1.85064	0.0198168
13	0	-1028	0.00660137	1.85	0.0197084
14	0	-1028	0.00721398	1.8491	0.0195733
15	0	-1028	0.0079343	1.84782	0.0194134
16	0	-1028	0.00876565	1.84601	0.0192317
17	0	-1028	0.00970172	1.84358	0.0190464
18	0	-1028	0.0107364	1.84039	0.0188415
19	0	-1028	0.0118695	1.8363	0.0185845
20	0	-1028	0.0131069	1.83114	0.0182957
-20	0	-1026	0.00837669	1.75237	0.03103
-19	0	-1026	0.00832615	1.75768	0.0307418
-18	0	-1026	0.00820253	1.76204	0.0304313
-17	0	-1026	0.00803037	1.76555	0.0301086
-16	0	-1026	0.00780646	1.76833	0.0297976
-15	0	-1026	0.00754383	1.77052	0.0294763
-14	0	-1026	0.00724022	1.77226	0.0291348
-13	0	-1026	0.0069183	1.77364	0.0288249
-12	0	-1026	0.00658404	1.77475	0.0285193
-11	0	-1026	0.00625583	1.77567	0.0282204
-10	0	-1026	0.00595083	1.77645	0.0279305
-9	0	-1026	0.00566777	1.77716	0.0276494
-8	0	-1026	0.00543107	1.77781	0.0274113
-7	0	-1026	0.00523236	1.77842	0.0271976
-6	0	-1026	0.005065	1.77898	0.0269735
-5	0	-1026	0.00493031	1.77947	0.0267778
-4	0	-1026	0.00482799	1.77988	0.026609
-3	0	-1026	0.00474749	1.78022	0.0264687
-2	0	-1026	0.00468879	1.78042	0.0263497
-1	0	-1026	0.00463798	1.7805	0.0262428
0	0	-1026	0.00460794	1.78046	0.0261656
1	0	-1026	0.00458891	1.78032	0.0260932
2	0	-1026	0.00458442	1.78011	0.0260353
3	0	-1026	0.0045889	1.7798	0.0259861
4	0	-1026	0.00460401	1.77939	0.0259547
5	0	-1026	0.00462864	1.7789	0.0259187
6	0	-1026	0.00467114	1.77835	0.0259027
7	0	-1026	0.00472613	1.77774	0.0258828
8	0	-1026	0.00480902	1.77707	0.0258704
9	0	-1026	0.00492546	1.77641	0.0258494
10	0	-1026	0.00510815	1.77574	0.0258084
11	0	-1026	0.00535284	1.77508	0.0257108
12	0	-1026	0.00569441	1.77438	0.025617
13	0	-1026	0.0061305	1.77356	0.0254863
14	0	-1026	0.00668446	1.77253	0.0253238
15	0	-1026	0.00734545	1.77115	0.0251298
16	0	-1026	0.00811655	1.76928	0.0249022
17	0	-1026	0.00899099	1.76683	0.024666
18	0	-1026	0.00996252	1.76368	0.0244083
19	0	-1026	0.0110275	1.75968	0.0240923
20	0	-1026	0.0121858	1.75468	0.023729
