X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1576	-1.321e-05	-0.00065771	-0.00011814
0	0	-1574	-1.381e-05	-0.00067446	-0.00012123
0	0	-1572	-1.412e-05	-0.00069187	-0.00012432
0	0	-1570	-1.434e-05	-0.00071032	-0.0001275
0	0	-1568	-1.491e-05	-0.00072884	-0.00013041
0	0	-1566	-1.475e-05	-0.00074799	-0.00013329
0	0	-1564	-1.547e-05	-0.00076699	-0.0001367
0	0	-1562	-1.593e-05	-0.00078785	-0.00014009
0	0	-1560	-1.639e-05	-0.00080916	-0.00014361
0	0	-1558	-1.663e-05	-0.00083076	-0.00014669
0	0	-1556	-1.693e-05	-0.00085328	-0.0001505
0	0	-1554	-1.741e-05	-0.00087639	-0.00015415
0	0	-1552	-1.772e-05	-0.00090033	-0.00015793
0	0	-1550	-1.842e-05	-0.00092458	-0.00016234
0	0	-1548	-1.858e-05	-0.0009505	-0.00016637
0	0	-1546	-1.929e-05	-0.00097689	-0.00017046
0	0	-1544	-2.01e-05	-0.00100432	-0.00017482
0	0	-1542	-2.036e-05	-0.00103258	-0.00017943
0	0	-1540	-2.078e-05	-0.00106172	-0.00018418
0	0	-1538	-2.089e-05	-0.00109163	-0.00018843
0	0	-1536	-2.138e-05	-0.0011226	-0.00019328
0	0	-1534	-2.235e-05	-0.0011546	-0.00019847
0	0	-1532	-2.31e-05	-0.0011874	-0.00020396
0	0	-1530	-2.378e-05	-0.00122176	-0.00020937
0	0	-1528	-2.46e-05	-0.00125739	-0.0002149
0	0	-1526	-2.535e-05	-0.00129396	-0.00022035
0	0	-1524	-2.59e-05	-0.00133205	-0.00022613
0	0	-1522	-2.642e-05	-0.00137117	-0.00023263
0	0	-1520	-2.684e-05	-0.00141179	-0.00023966
0	0	-1518	-2.76e-05	-0.0014546	-0.00024604
0	0	-1516	-2.866e-05	-0.0014976	-0.00025288
0	0	-1514	-2.941e-05	-0.00154257	-0.00026009
0	0	-1512	-3.023e-05	-0.0015894	-0.00026745
0	0	-1510	-3.048e-05	-0.00163804	-0.00027518
0	0	-1508	-3.129e-05	-0.00168829	-0.00028279
0	0	-1506	-3.299e-05	-0.00173992	-0.00029139
0	0	-1504	-3.391e-05	-0.00179356	-0.00030009
0	0	-1502	-3.513e-05	-0.00184926	-0.00030901
0	0	-1500	-3.589e-05	-0.00190691	-0.00031822
0	0	-1498	-3.68e-05	-0.0019675	-0.00032752
0	0	-1496	-3.811e-05	-0.00202964	-0.00033789
0	0	-1494	-3.899e-05	-0.00209405	-0.00034808
0	0	-1492	-4.046e-05	-0.00216063	-0.00035901
0	0	-1490	-4.169e-05	-0.00222987	-0.00037041
0	0	-1488	-4.28e-05	-0.00230193	-0.00038188
0	0	-1486	-4.426e-05	-0.0023765	-0.00039365
0	0	-1484	-4.63e-05	-0.00245371	-0.00040642
0	0	-1482	-4.742e-05	-0.00253407	-0.0004197
0	0	-1480	-4.931e-05	-0.00261787	-0.00043322
0	0	-1478	-5.114e-05	-0.00270498	-0.00044764
0	0	-1476	-5.305e-05	-0.00279509	-0.00046326
0	0	-1474	-5.507e-05	-0.00288795	-0.00047889
0	0	-1472	-5.658e-05	-0.00298526	-0.00049514
0	0	-1470	-5.819e-05	-0.00308655	-0.00051202
0	0	-1468	-5.997e-05	-0.00319165	-0.00052988
0	0	-1466	-6.227e-05	-0.00330062	-0.00054843
0	0	-1464	-6.4e-05	-0.00341419	-0.00056755
0	0	-1462	-6.668e-05	-0.00353252	-0.00058797
0	0	-1460	-6.939e-05	-0.00365525	-0.00060935
0	0	-1458	-7.119e-05	-0.00378331	-0.00063185
0	0	-1456	-7.381e-05	-0.00391662	-0.00065557
0	0	-1454	-7.631e-05	-0.00405511	-0.00068005
0	0	-1452	-7.871e-05	-0.00419893	-0.00070529
0	0	-1450	-8.177e-05	-0.00434913	-0.00073283
0	0	-1448	-8.521e-05	-0.00450608	-0.0007616
0	0	-1446	-8.846e-05	-0.00466942	-0.00079077
0	0	-1444	-9.173e-05	-0.00483896	-0.00082262
0	0	-1442	-9.502e-05	-0.00501672	-0.00085556
0	0	-1440	-9.914e-05	-0.00520118	-0.00089026
0	0	-1438	-0.00010301	-0.0053935	-0.00092679
0	0	-1436	-0.00010675	-0.00559447	-0.00096491
0	0	-1434	-0.0001104	-0.00580411	-0.00100534
0	0	-1432	-0.00011492	-0.00602311	-0.00104842
0	0	-1430	-0.00011969	-0.00625196	-0.00109321
0	0	-1428	-0.00012497	-0.00649144	-0.00114057
0	0	-1426	-0.00013019	-0.00674127	-0.00119159
0	0	-1424	-0.0001356	-0.00700133	-0.00124486
0	0	-1422	-0.00014097	-0.00727466	-0.00130134
0	0	-1420	-0.00014689	-0.00755945	-0.00136133
0	0	-1418	-0.00015282	-0.00785815	-0.00142502
0	0	-1416	-0.00015907	-0.00817074	-0.00149246
0	0	-1414	-0.00016614	-0.00849783	-0.00156314
0	0	-1412	-0.00017317	-0.00884066	-0.00163872
0	0	-1410	-0.00018058	-0.00919994	-0.00171861
0	0	-1408	-0.0001889	-0.00957658	-0.00180389
0	0	-1406	-0.00019718	-0.0099719	-0.00189545
0	0	-1404	-0.00020577	-0.0103871	-0.00199187
0	0	-1402	-0.00021467	-0.0108224	-0.00209433
0	0	-1400	-0.00022477	-0.0112805	-0.00220414
0	0	-1398	-0.00023512	-0.0117621	-0.00232084
0	0	-1396	-0.00024612	-0.0122691	-0.00244541
0	0	-1394	-0.00025754	-0.012803	-0.00257819
0	0	-1392	-0.00026889	-0.0133654	-0.00271997
0	0	-1390	-0.00028121	-0.0139589	-0.00287167
0	0	-1388	-0.00029522	-0.0145855	-0.00303338
0	0	-1386	-0.00030982	-0.0152481	-0.00320631
0	0	-1384	-0.00032485	-0.0159489	-0.00339199
0	0	-1382	-0.00034123	-0.0166908	-0.00359026
0	0	-1380	-0.00035794	-0.0174771	-0.00380293
0	0	-1378	-0.0003754	-0.0183118	-0.00403005
0	0	-1376	-0.0003943	-0.0191983	-0.00427285
0	0	-1374	-0.00041443	-0.0201417	-0.00453315
0	0	-1372	-0.00043559	-0.0211471	-0.004812
0	0	-1370	-0.00045827	-0.0222204	-0.00511052
0	0	-1368	-0.00048222	-0.023368	-0.00542922
0	0	-1366	-0.00050751	-0.0245968	-0.00576977
0	0	-1364	-0.00053479	-0.0259161	-0.00613448
0	0	-1362	-0.00056432	-0.0273345	-0.00652268
0	0	-1360	-0.00059511	-0.0288619	-0.00693581
0	0	-1358	-0.00062824	-0.030511	-0.00737411
0	0	-1356	-0.00066328	-0.0322962	-0.0078389
0	0	-1354	-0.00070118	-0.0342337	-0.00832974
0	0	-1352	-0.0007415	-0.0363403	-0.00884431
0	0	-1350	-0.00078476	-0.0386372	-0.0093814
0	0	-1348	-0.00083097	-0.0411489	-0.00993828
0	0	-1346	-0.00088062	-0.0439039	-0.0105097
0	0	-1344	-0.00093395	-0.0469311	-0.0110875
0	0	-1342	-0.00099138	-0.0502675	-0.0116617
0	0	-1340	-0.00105355	-0.0539552	-0.0122192
0	0	-1338	-0.00111992	-0.0580395	-0.0127408
0	0	-1336	-0.00119146	-0.0625728	-0.013199
0	0	-1334	-0.0012694	-0.0676139	-0.0135634
0	0	-1332	-0.00135271	-0.073228	-0.0137915
0	0	-1330	-0.00144287	-0.0794824	-0.01383
0	0	-1328	-0.00154074	-0.0864486	-0.0136135
0	0	-1326	-0.00164597	-0.0942018	-0.0130635
0	0	-1324	-0.00175908	-0.102812	-0.0120887
0	0	-1322	-0.00188189	-0.112338	-0.0105869
0	0	-1320	-0.00201566	-0.122823	-0.00845288
0	0	-1318	-0.0021595	-0.134299	-0.00558847
0	0	-1316	-0.00231463	-0.14677	-0.00192028
0	0	-1314	-0.00248189	-0.160218	0.00258372
0	0	-1312	-0.00266264	-0.174626	0.00788955
0	0	-1310	-0.00285701	-0.19	0.0138828
0	0	-1308	-0.00306459	-0.206371	0.0203716
0	0	-1306	-0.00328217	-0.223838	0.0270939
0	0	-1304	-0.00350592	-0.242568	0.0337437
0	0	-1302	-0.00372784	-0.262782	0.0400034
0	0	-1300	-0.00393601	-0.284712	0.0455684
0	0	-1298	-0.00411548	-0.308577	0.0501655
0	0	-1296	-0.00424974	-0.334526	0.0535586
0	0	-1294	-0.00432021	-0.362573	0.0555678
0	0	-1292	-0.00431322	-0.39254	0.0560674
0	0	-1290	-0.00422151	-0.42401	0.0549778
0	0	-1288	-0.00404729	-0.456246	0.0522898
0	0	-1286	-0.00380362	-0.488145	0.0480739
0	0	-1284	-0.00350921	-0.51826	0.042483
0	0	-1282	-0.00318723	-0.544866	0.0357532
0	0	-1280	-0.00285682	-0.566093	0.0281964
0	0	-1278	-0.00253184	-0.580126	0.0201683
0	0	-1276	-0.00221869	-0.585378	0.012012
0	0	-1274	-0.0019176	-0.580589	0.00403624
0	0	-1272	-0.00162363	-0.564895	-0.00349221
0	0	-1270	-0.00132954	-0.537895	-0.0103506
0	0	-1268	-0.00102807	-0.499669	-0.0163486
0	0	-1266	-0.00071205	-0.450819	-0.021337
0	0	-1264	-0.00037866	-0.392477	-0.0252704
0	0	-1262	-2.608e-05	-0.326092	-0.0281925
0	0	-1260	0.00034529	-0.253215	-0.0302086
0	0	-1258	0.00073139	-0.175349	-0.0314746
0	0	-1256	0.00112976	-0.0938441	-0.032185
0	0	-1254	0.0015355	-0.00973943	-0.0325104
0	0	-1252	0.00194631	0.0762144	-0.0325528
0	0	-1250	0.00235719	0.163468	-0.0324098
0	0	-1248	0.00276361	0.251616	-0.0321723
0	0	-1246	0.00316211	0.340464	-0.0318724
0	0	-1244	0.00354859	0.429936	-0.0314971
0	0	-1242	0.00391858	0.519905	-0.0310009
0	0	-1240	0.00426875	0.610071	-0.0303376
0	0	-1238	0.00459597	0.69993	-0.0294147
0	0	-1236	0.00489568	0.788671	-0.0281175
0	0	-1234	0.00516275	0.875115	-0.026395
0	0	-1232	0.00539348	0.957807	-0.0242387
0	0	-1230	0.00558491	1.03518	-0.0216672
0	0	-1228	0.00573421	1.10571	-0.0187243
0	0	-1226	0.00584028	1.16793	-0.0154963
0	0	-1224	0.00590654	1.22066	-0.0120987
0	0	-1222	0.00593556	1.26308	-0.00863067
0	0	-1220	0.00592933	1.29474	-0.00516153
0	0	-1218	0.00589311	1.31551	-0.00172445
0	0	-1216	0.00583109	1.32545	0.00168982
0	0	-1214	0.00574597	1.32464	0.00511636
0	0	-1212	0.00563956	1.31314	0.00858031
0	0	-1210	0.00551357	1.29095	0.0120663
0	0	-1208	0.00536742	1.25818	0.0155001
0	0	-1206	0.00519984	1.21516	0.0187484
0	0	-1204	0.00500912	1.16262	0.021642
0	0	-1202	0.00479336	1.1017	0.024037
0	0	-1200	0.00454863	1.03389	0.0258353
0	0	-1198	0.00427189	0.960873	0.0269826
0	0	-1196	0.00396285	0.884393	0.0274963
0	0	-1194	0.00362152	0.806073	0.0274551
0	0	-1192	0.00325096	0.727268	0.0269687
0	0	-1190	0.00285447	0.649042	0.0261501
0	0	-1188	0.00243689	0.572152	0.0250992
0	0	-1186	0.00200273	0.497037	0.0239241
0	0	-1184	0.00155825	0.423879	0.0227132
0	0	-1182	0.00110796	0.352692	0.021517
0	0	-1180	0.00065569	0.283351	0.0203805
0	0	-1178	0.00020357	0.215603	0.0193277
0	0	-1176	-0.00024527	0.149152	0.018387
0	0	-1174	-0.00068945	0.0836783	0.0175651
0	0	-1172	-0.00112802	0.0188195	0.0168519
0	0	-1170	-0.0015585	-0.0458055	0.0162451
0	0	-1168	-0.00198091	-0.110567	0.0157383
0	0	-1166	-0.00239295	-0.175832	0.0153254
0	0	-1164	-0.0027931	-0.24198	0.0149891
0	0	-1162	-0.00317971	-0.309379	0.0147127
0	0	-1160	-0.00355193	-0.378351	0.0144896
0	0	-1158	-0.00390786	-0.449164	0.0143063
0	0	-1156	-0.00424618	-0.522046	0.0141397
0	0	-1154	-0.00456614	-0.597093	0.0139639
0	0	-1152	-0.00486629	-0.67423	0.0137511
0	0	-1150	-0.00514474	-0.753183	0.0134518
0	0	-1148	-0.00539914	-0.833401	0.0130109
0	0	-1146	-0.00562602	-0.914026	0.0123711
0	0	-1144	-0.00582309	-0.993853	0.0114857
0	0	-1142	-0.00598796	-1.0714	0.0103292
0	0	-1140	-0.00611679	-1.14498	0.00888838
0	0	-1138	-0.00621036	-1.21281	0.00720109
0	0	-1136	-0.00626922	-1.27317	0.00533842
0	0	-1134	-0.00629398	-1.32465	0.00338058
0	0	-1132	-0.00628768	-1.3662	0.00141706
0	0	-1130	-0.00625289	-1.39721	-0.00049334
0	0	-1128	-0.00619158	-1.41741	-0.00233043
0	0	-1126	-0.00610476	-1.42672	-0.00410968
0	0	-1124	-0.00599237	-1.42515	-0.00586827
0	0	-1122	-0.0058537	-1.41269	-0.007634
0	0	-1120	-0.00568628	-1.38932	-0.00939127
0	0	-1118	-0.00548678	-1.35512	-0.0110851
0	0	-1116	-0.00525293	-1.31046	-0.0126407
0	0	-1114	-0.00498344	-1.25607	-0.0139603
0	0	-1112	-0.0046787	-1.19309	-0.0149663
0	0	-1110	-0.00434122	-1.12303	-0.0156332
0	0	-1108	-0.003975	-1.04761	-0.0159889
0	0	-1106	-0.003586	-0.9686	-0.0160858
0	0	-1104	-0.00317975	-0.887606	-0.015979
0	0	-1102	-0.00276249	-0.806038	-0.0157646
0	0	-1100	-0.00234005	-0.725001	-0.0155292
0	0	-1098	-0.00191497	-0.645255	-0.015324
0	0	-1096	-0.00149044	-0.567266	-0.0151777
0	0	-1094	-0.00106845	-0.491275	-0.0151188
0	0	-1092	-0.00065039	-0.41732	-0.0151737
0	0	-1090	-0.00023492	-0.345262	-0.0153279
0	0	-1088	0.00017534	-0.274884	-0.0155761
0	0	-1086	0.00058038	-0.205912	-0.0159185
0	0	-1084	0.00097864	-0.138018	-0.0163622
0	0	-1082	0.00136874	-0.0708305	-0.0169122
0	0	-1080	0.00174958	-0.00397114	-0.0175573
0	0	-1078	0.0021194	0.0629275	-0.0183032
0	0	-1076	0.00247633	0.130252	-0.0191486
0	0	-1074	0.00282025	0.198395	-0.0200845
0	0	-1072	0.00315016	0.267716	-0.0210951
0	0	-1070	0.00346553	0.338535	-0.0221532
0	0	-1068	0.00376566	0.411138	-0.0232378
0	0	-1066	0.00405013	0.485749	-0.0243101
0	0	-1064	0.00431927	0.562462	-0.0253131
0	0	-1062	0.00457251	0.641212	-0.0261743
0	0	-1060	0.00480733	0.721738	-0.0268033
0	0	-1058	0.00502005	0.803497	-0.0271058
0	0	-1056	0.0052091	0.885619	-0.0269766
0	0	-1054	0.00536853	0.966909	-0.0263199
0	0	-1052	0.0054943	1.04587	-0.0250711
0	0	-1050	0.00558321	1.12076	-0.0232123
0	0	-1048	0.00563291	1.18979	-0.020779
0	0	-1046	0.00564295	1.25126	-0.0178555
0	0	-1044	0.00561445	1.30372	-0.0145768
0	0	-1042	0.00555118	1.34613	-0.0110867
0	0	-1040	0.00545563	1.37791	-0.00750285
0	0	-1038	0.00533139	1.39882	-0.00390857
0	0	-1036	0.00518263	1.40881	-0.00033751
0	0	-1034	0.00500977	1.40795	0.00320416
0	0	-1032	0.00481434	1.39622	0.0067099
0	0	-1030	0.00459699	1.37363	0.0101445
0	0	-1028	0.00435686	1.34027	0.0134319
0	0	-1026	0.00409557	1.29645	0.0164604
0	0	-1024	0.00381389	1.24287	0.0191073
0	0	-1022	0.00351308	1.18063	0.0212589
0	0	-1020	0.00319666	1.11123	0.022856
0	0	-1018	0.00286825	1.03635	0.0238971
0	0	-1016	0.00253083	0.957738	0.0244193
0	0	-1014	0.00218791	0.877039	0.024509
0	0	-1012	0.00184177	0.79568	0.0242579
0	0	-1010	0.00149385	0.714761	0.0237748
0	0	-1008	0.00114493	0.635072	0.0231624
0	0	-1006	0.00079437	0.557106	0.0224914
0	0	-1004	0.00044357	0.481114	0.0218237
0	0	-1002	9.262e-05	0.407121	0.0211976
0	0	-1000	-0.00025936	0.335017	0.0206467
0	0	-998	-0.00061073	0.264589	0.0201856
0	0	-996	-0.00096057	0.195557	0.0198183
0	0	-994	-0.00130754	0.127584	0.0195551
0	0	-992	-0.00165144	0.0603089	0.0193938
0	0	-990	-0.00199245	-0.00664255	0.0193341
0	0	-988	-0.00232898	-0.0736434	0.0193653
0	0	-986	-0.00266213	-0.141073	0.0194844
0	0	-984	-0.00299203	-0.209316	0.0196867
0	0	-982	-0.00331592	-0.278743	0.0199553
0	0	-980	-0.00363205	-0.349683	0.0202763
0	0	-978	-0.00393869	-0.422422	0.0206317
0	0	-976	-0.00423085	-0.497177	0.020995
0	0	-974	-0.00450581	-0.574058	0.0213262
0	0	-972	-0.00476064	-0.652998	0.0215714
0	0	-970	-0.00499403	-0.733724	0.0216705
0	0	-968	-0.00520294	-0.815692	0.0215464
0	0	-966	-0.00538718	-0.898045	0.0211189
0	0	-964	-0.00554601	-0.979559	0.0203164
0	0	-962	-0.00567767	-1.05872	0.0190869
0	0	-960	-0.00578259	-1.1338	0.017422
0	0	-958	-0.00585806	-1.20299	0.0153402
0	0	-956	-0.00590412	-1.26456	0.0129085
0	0	-954	-0.00592123	-1.31707	0.0102275
0	0	-952	-0.00590893	-1.35947	0.00740598
0	0	-950	-0.00586588	-1.39116	0.00453217
0	0	-948	-0.0057936	-1.41187	0.00165565
0	0	-946	-0.00569313	-1.42155	-0.00121136
0	0	-944	-0.00556218	-1.4202	-0.00408218
0	0	-942	-0.00539775	-1.40781	-0.00696757
0	0	-940	-0.00519961	-1.38434	-0.00984324
0	0	-938	-0.00496371	-1.34987	-0.0126377
0	0	-936	-0.00468677	-1.30472	-0.0152526
0	0	-934	-0.00436956	-1.24962	-0.0175632
0	0	-932	-0.00401326	-1.18575	-0.0194576
0	0	-930	-0.00362323	-1.11463	-0.0208734
0	0	-928	-0.00320648	-1.03804	-0.0217979
0	0	-926	-0.00277175	-0.957784	-0.0222611
0	0	-924	-0.00232933	-0.875553	-0.0223231
0	0	-922	-0.00188788	-0.79284	-0.0220755
0	0	-920	-0.00145514	-0.710784	-0.0216083
0	0	-918	-0.001036	-0.63022	-0.0209974
0	0	-916	-0.00063483	-0.5517	-0.0203229
0	0	-914	-0.00025469	-0.475517	-0.019643
0	0	-912	0.00010437	-0.40172	-0.0190098
0	0	-910	0.00044152	-0.33018	-0.0184618
0	0	-908	0.00076038	-0.260631	-0.0180176
0	0	-906	0.00106463	-0.192727	-0.0176896
0	0	-904	0.00135921	-0.126048	-0.0174679
0	0	-902	0.00164958	-0.0601547	-0.0173448
0	0	-900	0.00194109	0.00537969	-0.0173154
0	0	-898	0.00223953	0.0709714	-0.0173773
0	0	-896	0.00254915	0.137045	-0.017528
0	0	-894	0.00287383	0.204044	-0.0177661
0	0	-892	0.00321626	0.272389	-0.0180955
0	0	-890	0.00357622	0.342461	-0.0185083
0	0	-888	0.00395243	0.414604	-0.0189779
0	0	-886	0.00434153	0.489062	-0.019463
0	0	-884	0.00473494	0.565914	-0.0199173
0	0	-882	0.00512533	0.645042	-0.020293
0	0	-880	0.00550311	0.72611	-0.0205046
0	0	-878	0.00585639	0.808515	-0.020468
0	0	-876	0.00617526	0.89133	-0.0201184
0	0	-874	0.00645242	0.973311	-0.0193852
0	0	-872	0.00668124	1.05293	-0.0182092
0	0	-870	0.00685686	1.12845	-0.0165709
0	0	-868	0.00697794	1.19802	-0.0145075
0	0	-866	0.00704717	1.25994	-0.0121056
0	0	-864	0.00706718	1.31275	-0.00946542
0	0	-862	0.00704326	1.35539	-0.00670562
0	0	-860	0.00697975	1.38726	-0.00392756
0	0	-858	0.00688177	1.40813	-0.00119078
0	0	-856	0.00675163	1.41798	0.00149684
0	0	-854	0.00658924	1.41687	0.00415175
0	0	-852	0.00639508	1.40481	0.00678413
0	0	-850	0.00616749	1.38181	0.00937301
0	0	-848	0.00590505	1.34798	0.0118588
0	0	-846	0.0056064	1.30364	0.0141436
0	0	-844	0.00527249	1.24952	0.0161241
0	0	-842	0.00490443	1.18674	0.0177118
0	0	-840	0.004504	1.11679	0.0188521
0	0	-838	0.00407567	1.04138	0.0195476
0	0	-836	0.00362602	0.962266	0.0198312
0	0	-834	0.00316056	0.881098	0.019776
0	0	-832	0.00268592	0.799313	0.019472
0	0	-830	0.00220958	0.71802	0.0189975
0	0	-828	0.00173721	0.637999	0.0184349
0	0	-826	0.00127338	0.559743	0.0178488
0	0	-824	0.00082177	0.483506	0.0172948
0	0	-822	0.00038439	0.409307	0.0168049
0	0	-820	-3.946e-05	0.337028	0.0163966
0	0	-818	-0.0004515	0.266459	0.0160869
0	0	-816	-0.00085384	0.197328	0.0158831
0	0	-814	-0.00125048	0.129289	0.0157854
0	0	-812	-0.00164225	0.0619744	0.0157895
0	0	-810	-0.00203057	-0.00498431	0.0158963
0	0	-808	-0.00241509	-0.0719563	0.0161059
0	0	-806	-0.00279335	-0.13933	0.0164065
0	0	-804	-0.00316335	-0.207488	0.0167895
0	0	-802	-0.00352043	-0.276783	0.0172489
0	0	-800	-0.00385763	-0.347548	0.0177665
0	0	-798	-0.0041698	-0.420087	0.0183131
0	0	-796	-0.00445087	-0.494609	0.01886
0	0	-794	-0.0046961	-0.571196	0.0193679
0	0	-792	-0.00490126	-0.649798	0.0197723
0	0	-790	-0.00506393	-0.730151	0.0200084
0	0	-788	-0.00518438	-0.811698	0.019997
0	0	-786	-0.00526401	-0.893565	0.019656
0	0	-784	-0.00530529	-0.974569	0.0189216
0	0	-782	-0.00531357	-1.05321	0.0177368
0	0	-780	-0.00529503	-1.12776	0.0160972
0	0	-778	-0.0052578	-1.19643	0.0140358
0	0	-776	-0.00521047	-1.25752	0.0116252
0	0	-774	-0.00516082	-1.3096	0.00897571
0	0	-772	-0.00511668	-1.35165	0.00619526
0	0	-770	-0.00508357	-1.38307	0.003375
0	0	-768	-0.0050661	-1.40362	0.00056731
0	0	-766	-0.00506585	-1.41326	-0.00221836
0	0	-764	-0.0050837	-1.41201	-0.00499197
0	0	-762	-0.00511685	-1.39987	-0.00775225
0	0	-760	-0.00516135	-1.37683	-0.0104698
0	0	-758	-0.00521221	-1.34298	-0.013074
0	0	-756	-0.00526036	-1.29864	-0.0154524
0	0	-754	-0.0052955	-1.24452	-0.0174813
0	0	-752	-0.00531036	-1.18178	-0.0190759
0	0	-750	-0.00529642	-1.11192	-0.0201958
0	0	-748	-0.00524803	-1.03662	-0.0208292
0	0	-746	-0.00516068	-0.957649	-0.0210267
0	0	-744	-0.00503318	-0.876672	-0.020873
0	0	-742	-0.00486536	-0.795104	-0.020464
0	0	-740	-0.0046563	-0.714036	-0.0198921
0	0	-738	-0.0044066	-0.634263	-0.0192371
0	0	-736	-0.00412008	-0.556291	-0.0185799
0	0	-734	-0.00379931	-0.480335	-0.0179658
0	0	-732	-0.00344802	-0.406404	-0.0174188
0	0	-730	-0.00307157	-0.334389	-0.0169726
0	0	-728	-0.00267739	-0.264076	-0.0166406
0	0	-726	-0.00227015	-0.195157	-0.0164228
0	0	-724	-0.00185563	-0.127288	-0.0163202
0	0	-722	-0.0014384	-0.0601201	-0.0163343
0	0	-720	-0.0010222	0.00673098	-0.0164625
0	0	-718	-0.00060757	0.0736581	-0.0166907
0	0	-716	-0.0001933	0.141032	-0.0170107
0	0	-714	0.00022159	0.209222	-0.0174173
0	0	-712	0.0006415	0.278595	-0.0178943
0	0	-710	0.00106897	0.349483	-0.0184162
0	0	-708	0.00150716	0.422159	-0.0189575
0	0	-706	0.00195876	0.496825	-0.0194891
0	0	-704	0.00242348	0.573597	-0.0199576
0	0	-702	0.00289876	0.652397	-0.0203056
0	0	-700	0.00337971	0.732928	-0.0204692
0	0	-698	0.00385808	0.814658	-0.0203691
0	0	-696	0.00432315	0.896729	-0.0199273
0	0	-694	0.00476321	0.977916	-0.019077
0	0	-692	0.00516662	1.05672	-0.0177907
0	0	-690	0.00552287	1.13146	-0.0160646
0	0	-688	0.00582375	1.20033	-0.0139374
0	0	-686	0.00606448	1.26161	-0.0114975
0	0	-684	0.00624415	1.3139	-0.00885088
0	0	-682	0.00636621	1.35616	-0.00611171
0	0	-680	0.00643381	1.3878	-0.00336444
0	0	-678	0.00645258	1.40855	-0.00065249
0	0	-676	0.00643011	1.41839	0.00201703
0	0	-674	0.00637021	1.41734	0.00466019
0	0	-672	0.00627758	1.40539	0.00729203
0	0	-670	0.00615335	1.38255	0.00989525
0	0	-668	0.00600089	1.3489	0.0124055
0	0	-666	0.00581948	1.30474	0.0147279
0	0	-664	0.00560996	1.2508	0.016763
0	0	-662	0.00537248	1.18821	0.0184314
0	0	-660	0.00510469	1.11843	0.0196731
0	0	-658	0.00480858	1.04317	0.0204886
0	0	-656	0.00448649	0.964201	0.0209269
0	0	-654	0.00413892	0.883189	0.021045
0	0	-652	0.00377235	0.80152	0.0209187
0	0	-650	0.00338972	0.72033	0.0206342
0	0	-648	0.00299523	0.640442	0.0202718
0	0	-646	0.00259358	0.562341	0.0198876
0	0	-644	0.00218734	0.486244	0.0195164
0	0	-642	0.0017804	0.412202	0.0192003
0	0	-640	0.00137326	0.340102	0.0189526
0	0	-638	0.00096808	0.269714	0.0187805
0	0	-636	0.00056636	0.200737	0.0186879
0	0	-634	0.00017004	0.132852	0.018678
0	0	-632	-0.00022089	0.0657003	0.0187523
0	0	-630	-0.00060497	-0.00112858	0.0188971
